 5164.00    1339.00  
 4178.00   -2173.00  
 3585.00   -5427.00  
 3529.00   -7170.00  
 4030.00   -6650.00  
 4951.00   -3932.00  
 6014.00    81.00    
 6878.00    3945.00  
 7254.00    6194.00  
 7017.00    5870.00  
 6243.00    2898.00  
 5180.00   -1864.00  
 4144.00   -6918.00  
 3380.00   -10638.00 
 2958.00   -11845.00 
 2733.00   -10207.00 
 2415.00   -6336.00  
 1712.00   -1528.00  
 505.00     2710.00  
-1042.00    5220.00  
-2478.00    5559.00  
-3195.00    4113.00  
-2665.00    1858.00  
-682.00    -77.00    
 2464.00   -896.00   
 5982.00   -460.00   
 8767.00    699.00   
 9733.00    1624.00  
 8194.00    1405.00  
 4153.00   -385.00   
-1609.00   -3429.00  
-7693.00   -6721.00  
-12477.00  -8931.00  
-14600.00  -8926.00  
-13405.00  -6268.00  
-9171.00   -1468.00  
-3064.00    4102.00  
 3210.00    8639.00  
 7929.00    10521.00 
 9886.00    8891.00  
 8763.00    3998.00  
 5206.00   -2843.00  
 595.00    -9657.00  
-3424.00   -14437.00 
-5485.00   -15779.00 
-4935.00   -13309.00 
-2014.00   -7765.00  
 2272.00   -694.00   
 6525.00    6067.00  
 9451.00    10969.00 
 10285.00   13182.00 
 9024.00    12730.00 
 6351.00    10329.00 
 3354.00    7013.00  
 1089.00    3721.00  
 205.00     1005.00  
 734.00    -1050.00  
 2135.00   -2676.00  
 3563.00   -4157.00  
 4221.00   -5562.00  
 3713.00   -6640.00  
 2187.00   -6888.00  
 269.00    -5805.00  
-1209.00   -3180.00  
-1579.00    702.00   
-645.00     5055.00  
 1192.00    8792.00  
 3040.00    10906.00 
 3840.00    10824.00 
 2776.00    8651.00  
-381.00     5169.00  
-5116.00    1565.00  
-10284.00  -982.00   
-14446.00  -1727.00  
-16337.00  -636.00   
-15282.00   1620.00  
-11440.00   3923.00  
-5771.00    5149.00  
 238.00     4598.00  
 5019.00    2266.00  
 7390.00   -1151.00  
 6871.00   -4531.00  
 3787.00   -6762.00  
-875.00    -7161.00  
-5802.00   -5736.00  
-9752.00   -3160.00  
-11877.00  -497.00   
-11911.00   1244.00  
-10151.00   1516.00  
-7283.00    465.00   
-4139.00   -1127.00  
-1449.00   -2157.00  
 313.00    -1668.00  
 977.00     730.00   
 626.00     4637.00  
-502.00     8951.00  
-2109.00    12228.00 
-3896.00    13199.00 
-5585.00    11248.00 
-6893.00    6680.00  
-7545.00    661.00   
-7284.00   -5134.00  
-5942.00   -9064.00  
-3514.00   -10069.00 
-218.00    -8008.00  
 3500.00   -3702.00  
 7040.00    1342.00  
 9779.00    5431.00  
 11231.00   7221.00  
 11175.00   6130.00  
 9725.00    2467.00  
 7294.00   -2702.00  
 4482.00   -7932.00  
 1910.00   -11859.00 
 59.00     -13579.00 
-835.00    -12867.00 
-822.00    -10147.00 
-179.00    -6288.00  
 697.00    -2306.00  
 1406.00    935.00   
 1655.00    2903.00  
 1319.00    3439.00  
 452.00     2695.00  
-749.00     992.00   
-2000.00   -1298.00  
-2992.00   -3827.00  
-3456.00   -6286.00  
-3219.00   -8377.00  
-2242.00   -9803.00  
-657.00    -10283.00 
 1230.00   -9626.00  
 2987.00   -7819.00  
 4123.00   -5097.00  
 4207.00   -1932.00  
 3003.00    1039.00  
 569.00     3183.00  
-2697.00    4036.00  
-6116.00    3454.00  
-8873.00    1655.00  
-10230.00  -852.00   
-9739.00   -3413.00  
-7391.00   -5426.00  
-3650.00   -6509.00  
 660.00    -6562.00  
 4570.00   -5757.00  
 7245.00   -4416.00  
 8213.00   -2862.00  
 7498.00   -1308.00  
 5586.00    176.00   
 3266.00    1637.00  
 1362.00    3125.00  
 481.00     4598.00  
 831.00     5870.00  
 2177.00    6641.00  
 3944.00    6607.00  
 5415.00    5600.00  
 5974.00    3711.00  
 5289.00    1316.00  
 3408.00   -1001.00  
 715.00    -2619.00  
-2208.00   -3084.00  
-4750.00   -2285.00  
-6446.00   -499.00   
-7080.00    1683.00  
-6696.00    3548.00  
-5542.00    4512.00  
-3963.00    4324.00  
-2315.00    3160.00  
-884.00     1561.00  
 145.00     238.00   
 677.00    -191.00   
 692.00     553.00   
 220.00     2289.00  
-663.00     4405.00  
-1847.00    6058.00  
-3174.00    6453.00  
-4469.00    5141.00  
-5558.00    2202.00  
-6306.00   -1739.00  
-6647.00   -5659.00  
-6593.00   -8439.00  
-6220.00   -9199.00  
-5627.00   -7575.00  
-4897.00   -3843.00  
-4075.00    1133.00  
-3172.00    6140.00  
-2192.00    9938.00  
-1168.00    11602.00 
-185.00     10775.00 
 642.00     7742.00  
 1214.00    3347.00  
 1525.00   -1251.00  
 1708.00   -4897.00  
 2037.00   -6737.00  
 2848.00   -6429.00  
 4404.00   -4207.00  
 6755.00   -784.00   
 9630.00    2859.00  
 12441.00   5748.00  
 14418.00   7165.00  
 14848.00   6817.00  
 13328.00   4887.00  
 9982.00    1955.00  
 5495.00   -1188.00  
 977.00    -3745.00  
-2357.00   -5109.00  
-3570.00   -4995.00  
-2339.00   -3468.00  
 898.00    -883.00   
 5043.00    2238.00  
 8670.00    5344.00  
 10494.00   7983.00  
 9818.00    9859.00  
 6796.00    10849.00 
 2407.00    10972.00 
-1851.00    10328.00 
-4477.00    9059.00  
-4487.00    7326.00  
-1784.00    5308.00  
 2777.00    3215.00  
 7649.00    1287.00  
 11111.00  -232.00   
 11849.00  -1148.00  
 9421.00   -1395.00  
 4426.00   -1069.00  
-1667.00   -444.00   
-6995.00    88.00    
-9905.00    135.00   
-9500.00   -561.00   
-5921.00   -2012.00  
-302.00    -3938.00  
 5605.00   -5826.00  
 9987.00   -7074.00  
 11533.00  -7183.00  
 9811.00   -5937.00  
 5350.00   -3494.00  
-572.00    -364.00   
-6375.00    2732.00  
-10666.00   5089.00  
-12627.00   6242.00  
-12198.00   6113.00  
-9988.00    5033.00  
-7007.00    3621.00  
-4288.00    2559.00  
-2568.00    2350.00  
-2107.00    3137.00  
-2683.00    4653.00  
-3743.00    6315.00  
-4650.00    7431.00  
-4914.00    7453.00  
-4334.00    6160.00  
-3044.00    3740.00  
-1430.00    718.00   
 10.00     -2227.00  
 820.00    -4494.00  
 705.00    -5737.00  
-393.00    -5951.00  
-2303.00   -5418.00  
-4667.00   -4560.00  
-7016.00   -3747.00  
-8865.00   -3155.00  
-9807.00   -2723.00  
-9603.00   -2217.00  
-8256.00   -1376.00  
-6039.00   -76.00    
-3482.00    1575.00  
-1268.00    3246.00  
-83.00      4489.00  
-437.00     4924.00  
-2483.00    4391.00  
-5928.00    3037.00  
-10058.00   1275.00  
-13872.00  -359.00   
-16341.00  -1410.00  
-16672.00  -1671.00  
-14537.00  -1251.00  
-10175.00  -521.00   
-4331.00    57.00    
 1934.00    132.00   
 7528.00   -366.00   
 11605.00  -1188.00  
 13753.00  -1861.00  
 14041.00  -1880.00  
 12940.00  -943.00   
 11130.00   891.00   
 9280.00    3189.00  
 7886.00    5274.00  
 7186.00    6476.00  
 7175.00    6394.00  
 7684.00    5071.00  
 8486.00    3004.00  
 9365.00    976.00   
 10143.00  -235.00   
 10663.00  -157.00   
 10766.00   1166.00  
 10289.00   3160.00  
 9106.00    4902.00  
 7209.00    5446.00  
 4775.00    4170.00  
 2201.00    1026.00  
 34.00     -3404.00  
-1165.00   -8068.00  
-1016.00   -11786.00 
 501.00    -13612.00 
 2982.00   -13141.00 
 5654.00   -10618.00 
 7588.00   -6844.00  
 7993.00   -2890.00  
 6487.00    240.00   
 3271.00    1916.00  
-904.00     2029.00  
-4936.00    957.00   
-7722.00   -623.00   
-8515.00   -1992.00  
-7173.00   -2625.00  
-4211.00   -2324.00  
-646.00    -1212.00  
 2354.00    389.00   
 3845.00    2116.00  
 3421.00    3702.00  
 1337.00    5037.00  
-1596.00    6130.00  
-4298.00    7020.00  
-5791.00    7688.00  
-5517.00    8016.00  
-3514.00    7812.00  
-370.00     6915.00  
 3000.00    5298.00  
 5665.00    3127.00  
 6966.00    748.00   
 6700.00   -1421.00  
 5129.00   -3034.00  
 2825.00   -3954.00  
 444.00    -4300.00  
-1486.00   -4399.00  
-2708.00   -4642.00  
-3234.00   -5303.00  
-3258.00   -6409.00  
-3001.00   -7697.00  
-2590.00   -8709.00  
-2009.00   -8967.00  
-1154.00   -8180.00  
 67.00     -6383.00  
 1620.00   -3944.00  
 3291.00   -1457.00  
 4725.00    487.00   
 5543.00    1511.00  
 5510.00    1579.00  
 4653.00    982.00   
 3288.00    184.00   
 1931.00   -414.00   
 1115.00   -690.00   
 1182.00   -881.00   
 2116.00   -1498.00  
 3517.00   -3088.00  
 4703.00   -5936.00  
 4950.00   -9828.00  
 3744.00   -14003.00 
 1005.00   -17318.00 
-2841.00   -18609.00 
-6944.00   -17131.00 
-10274.00  -12879.00 
-11927.00  -6701.00  
-11401.00  -108.00   
-8757.00    5170.00  
-4611.00    7742.00  
 38.00      7024.00  
 4080.00    3461.00  
 6598.00   -1595.00  
 7076.00   -6316.00  
 5505.00   -9004.00  
 2325.00   -8653.00  
-1730.00   -5279.00  
-5835.00    106.00   
-9280.00    5851.00  
-11587.00   10250.00 
-12562.00   12113.00 
-12257.00   11155.00 
-10900.00   8041.00  
-8811.00    4102.00  
-6337.00    815.00   
-3821.00   -740.00   
-1576.00   -257.00   
 131.00     1729.00  
 1104.00    4097.00  
 1256.00    5609.00  
 643.00     5427.00  
-531.00     3460.00  
-1943.00    414.00   
-3206.00   -2462.00  
-3984.00   -3864.00  
-4070.00   -2933.00  
-3448.00    369.00   
-2296.00    5203.00  
-933.00     10107.00 
 283.00     13483.00 
 1066.00    14155.00 
 1290.00    11773.00 
 1008.00    6952.00  
 433.00     1074.00  
-157.00    -4162.00  
-516.00    -7294.00  
-511.00    -7559.00  
-169.00    -5109.00  
 359.00    -930.00   
 847.00     3506.00  
 1098.00    6729.00  
 1007.00    7716.00  
 606.00     6179.00  
 42.00      2580.00  
-477.00    -2080.00  
-763.00    -6609.00  
-724.00    -10008.00 
-393.00    -11723.00 
 82.00     -11731.00 
 487.00    -10440.00 
 628.00    -8464.00  
 395.00    -6368.00  
-189.00    -4498.00  
-973.00    -2911.00  
-1722.00   -1440.00  
-2179.00    152.00   
-2153.00    2024.00  
-1561.00    4151.00  
-466.00     6316.00  
 954.00     8186.00  
 2454.00    9432.00  
 3786.00    9852.00  
 4764.00    9426.00  
 5306.00    8309.00  
 5439.00    6753.00  
 5264.00    5005.00  
 4914.00    3223.00  
 4497.00    1445.00  
 4054.00   -379.00   
 3544.00   -2310.00  
 2862.00   -4337.00  
 1886.00   -6314.00  
 538.00    -7970.00  
-1167.00   -8977.00  
-3086.00   -9058.00  
-4959.00   -8099.00  
-6461.00   -6220.00  
-7280.00   -3783.00  
-7207.00   -1302.00  
-6212.00    681.00   
-4469.00    1755.00  
-2338.00    1759.00  
-285.00     836.00   
 1227.00   -603.00   
 1864.00   -1998.00  
 1507.00   -2796.00  
 292.00    -2616.00  
-1423.00   -1363.00  
-3152.00    734.00   
-4418.00    3190.00  
-4875.00    5389.00  
-4406.00    6760.00  
-3151.00    6939.00  
-1450.00    5875.00  
 258.00     3847.00  
 1564.00    1387.00  
 2211.00   -871.00   
 2153.00   -2374.00  
 1556.00   -2806.00  
 718.00    -2173.00  
-37.00     -799.00   
-467.00     774.00   
-493.00     1963.00  
-208.00     2314.00  
 176.00     1648.00  
 418.00     107.00   
 361.00    -1883.00  
-11.00     -3750.00  
-555.00    -4954.00  
-1015.00   -5146.00  
-1129.00   -4273.00  
-729.00    -2581.00  
 191.00    -533.00   
 1459.00    1336.00  
 2789.00    2571.00  
 3883.00    2913.00  
 4541.00    2348.00  
 4737.00    1060.00  
 4624.00   -655.00   
 4459.00   -2489.00  
 4488.00   -4211.00  
 4824.00   -5695.00  
 5371.00   -6886.00  
 5831.00   -7750.00  
 5816.00   -8211.00  
 4998.00   -8145.00  
 3269.00   -7410.00  
 838.00    -5925.00  
-1786.00   -3752.00  
-3937.00   -1148.00  
-5002.00    1453.00  
-4645.00    3548.00  
-2952.00    4703.00  
-442.00     4713.00  
 2092.00    3687.00  
 3833.00    2042.00  
 4236.00    390.00   
 3239.00   -663.00   
 1307.00   -731.00   
-702.00     208.00   
-1829.00    1775.00  
-1361.00    3296.00  
 896.00     4012.00  
 4506.00    3345.00  
 8520.00    1102.00  
 11786.00  -2436.00  
 13324.00  -6575.00  
 12674.00  -10410.00 
 10050.00  -13084.00 
 6271.00   -14048.00 
 2457.00   -13190.00 
-364.00    -10833.00 
-1628.00   -7590.00  
-1425.00   -4143.00  
-441.00    -1010.00  
 335.00     1595.00  
 25.00      3767.00  
-1749.00    5796.00  
-4686.00    7979.00  
-7868.00    10424.00 
-10110.00   12942.00 
-10416.00   15071.00 
-8418.00    16217.00 
-4591.00    15869.00 
-149.00     13803.00 
 3339.00    10207.00 
 4506.00    5664.00  
 2723.00    1003.00  
-1610.00   -2919.00  
-7131.00   -5470.00  
-11927.00  -6388.00  
-14174.00  -5831.00  
-12782.00  -4278.00  
-7815.00   -2352.00  
-525.00    -616.00   
 7013.00    574.00   
 12565.00   1125.00  
 14457.00   1157.00  
 12140.00   885.00   
 6346.00    487.00   
-1141.00    30.00    
-8091.00   -536.00   
-12557.00  -1300.00  
-13481.00  -2284.00  
-11002.00  -3351.00  
-6331.00   -4191.00  
-1292.00   -4394.00  
 2344.00   -3593.00  
 3438.00   -1632.00  
 1836.00    1329.00  
-1662.00    4790.00  
-5651.00    8027.00  
-8665.00    10288.00 
-9699.00    11021.00 
-8527.00    10046.00 
-5723.00    7629.00  
-2387.00    4390.00  
 319.00     1118.00  
 1598.00   -1470.00  
 1311.00   -2930.00  
-25.00     -3210.00  
-1460.00   -2607.00  
-2009.00   -1627.00  
-1042.00   -773.00   
 1474.00   -375.00   
 4970.00   -485.00   
 8462.00   -898.00   
 10916.00  -1283.00  
 11582.00  -1355.00  
 10236.00  -1007.00  
 7230.00   -380.00   
 3341.00    209.00   
-483.00     397.00   
-3414.00   -47.00    
-4954.00   -1091.00  
-5016.00   -2425.00  
-3874.00   -3541.00  
-2023.00   -3928.00  
-8.00      -3267.00  
 1712.00   -1580.00  
 2824.00    740.00   
 3181.00    3034.00  
 2773.00    4589.00  
 1700.00    4880.00  
 156.00     3750.00  
-1565.00    1479.00  
-3093.00   -1304.00  
-4032.00   -3815.00  
-4051.00   -5362.00  
-3001.00   -5553.00  
-1003.00   -4382.00  
 1520.00   -2198.00  
 3929.00    449.00   
 5539.00    3019.00  
 5831.00    5139.00  
 4644.00    6694.00  
 2255.00    7795.00  
-682.00     8651.00  
-3344.00    9419.00  
-5008.00    10085.00 
-5311.00    10454.00 
-4366.00    10219.00 
-2723.00    9121.00  
-1152.00    7108.00  
-336.00     4420.00  
-589.00     1572.00  
-1702.00   -779.00   
-2996.00   -2039.00  
-3572.00   -1881.00  
-2654.00   -354.00   
 65.00      2121.00  
 4245.00    4887.00  
 8936.00    7272.00  
 12852.00   8802.00  
 14780.00   9342.00  
 13994.00   9091.00  
 10533.00   8469.00  
 5226.00    7911.00  
-536.00     7681.00  
-5213.00    7749.00  
-7585.00    7824.00  
-7118.00    7484.00  
-4113.00    6389.00  
 400.00     4452.00  
 4998.00    1927.00  
 8293.00   -657.00   
 9330.00   -2680.00  
 7846.00   -3671.00  
 4294.00   -3511.00  
-329.00    -2496.00  
-4798.00   -1251.00  
-8011.00   -496.00   
-9254.00   -752.00   
-8358.00   -2118.00  
-5663.00   -4183.00  
-1885.00   -6147.00  
 2100.00   -7094.00  
 5464.00   -6354.00  
 7601.00   -3787.00  
 8216.00    87.00    
 7345.00    4211.00  
 5305.00    7302.00  
 2620.00    8282.00  
-94.00      6663.00  
-2251.00    2747.00  
-3404.00   -2430.00  
-3349.00   -7401.00  
-2169.00   -10736.00 
-230.00    -11499.00 
 1901.00   -9560.00  
 3604.00   -5630.00  
 4367.00   -1029.00  
 3943.00    2758.00  
 2430.00    4566.00  
 257.00     3943.00  
-1943.00    1275.00  
-3529.00   -2359.00  
-4058.00   -5568.00  
-3437.00   -7134.00  
-1959.00   -6424.00  
-213.00    -3609.00  
 1103.00    414.00   
 1415.00    4322.00  
 470.00     6820.00  
-1582.00    7071.00  
-4219.00    4969.00  
-6711.00    1153.00  
-8350.00   -3223.00  
-8663.00   -6875.00  
-7550.00   -8823.00  
-5314.00   -8684.00  
-2554.00   -6777.00  
 5.00      -3959.00  
 1720.00   -1319.00  
 2191.00    223.00   
 1348.00    222.00   
-563.00    -1161.00  
-3069.00   -3230.00  
-5590.00   -5034.00  
-7580.00   -5708.00  
-8631.00   -4785.00  
-8538.00   -2371.00  
-7307.00    891.00   
-5150.00    4035.00  
-2432.00    6102.00  
 402.00     6470.00  
 2893.00    5056.00  
 4671.00    2362.00  
 5519.00   -700.00   
 5439.00   -3107.00  
 4657.00   -4060.00  
 3583.00   -3263.00  
 2702.00   -1021.00  
 2441.00    1851.00  
 3031.00    4282.00  
 4418.00    5287.00  
 6252.00    4300.00  
 7969.00    1351.00  
 8948.00   -2916.00  
 8698.00   -7436.00  
 7006.00   -11045.00 
 4016.00   -12827.00 
 205.00    -12400.00 
-3743.00   -10024.00 
-7119.00   -6504.00  
-9368.00   -2937.00  
-10220.00  -365.00   
-9731.00    558.00   
-8231.00   -252.00   
-6209.00   -2290.00  
-4176.00   -4663.00  
-2546.00   -6397.00  
-1564.00   -6781.00  
-1299.00   -5622.00  
-1673.00   -3316.00  
-2510.00   -716.00   
-3588.00    1154.00  
-4674.00    1467.00  
-5552.00   -116.00   
-6042.00   -3287.00  
-6032.00   -7165.00  
-5496.00   -10554.00 
-4517.00   -12321.00 
-3268.00   -11758.00 
-1971.00   -8814.00  
-817.00    -4122.00  
 115.00     1188.00  
 896.00     5843.00  
 1752.00    8799.00  
 2966.00    9551.00  
 4749.00    8259.00  
 7104.00    5632.00  
 9748.00    2685.00  
 12131.00   379.00   
 13598.00  -689.00   
 13599.00  -429.00   
 11935.00   754.00   
 8889.00    2160.00  
 5218.00    3077.00  
 1950.00    3045.00  
 48.00      2007.00  
 73.00      290.00   
 1930.00   -1556.00  
 4834.00   -2991.00  
 7531.00   -3721.00  
 8699.00   -3810.00  
 7433.00   -3645.00  
 3601.00   -3769.00  
-2024.00   -4638.00  
-7955.00   -6405.00  
-12439.00  -8816.00  
-14037.00  -11257.00 
-12112.00  -12954.00 
-7083.00   -13241.00 
-311.00    -11806.00 
 6322.00   -8830.00  
 11026.00  -4963.00  
 12685.00  -1133.00  
 11212.00   1732.00  
 7547.00    2999.00  
 3291.00    2509.00  
 125.00     629.00   
-807.00    -1887.00  
 708.00    -4151.00  
 3869.00   -5408.00  
 7173.00   -5281.00  
 8969.00   -3856.00  
 8056.00   -1630.00  
 4147.00    670.00   
-2014.00    2339.00  
-8885.00    2908.00  
-14634.00   2294.00  
-17738.00   809.00   
-17471.00  -944.00   
-14101.00  -2275.00  
-8763.00   -2606.00  
-3048.00   -1652.00  
 1531.00    500.00   
 3996.00    3400.00  
 4159.00    6360.00  
 2583.00    8626.00  
 296.00     9582.00  
-1603.00    8903.00  
-2326.00    6669.00  
-1615.00    3361.00  
 266.00    -218.00   
 2700.00   -3130.00  
 5011.00   -4517.00  
 6700.00   -3826.00  
 7595.00   -987.00   
 7833.00    3517.00  
 7710.00    8718.00  
 7501.00    13351.00 
 7304.00    16155.00 
 6992.00    16192.00 
 6288.00    13127.00 
 4910.00    7352.00  
 2729.00   -49.00    
-123.00    -7542.00  
-3264.00   -13506.00 
-6160.00   -16639.00 
-8291.00   -16303.00 
-9310.00   -12685.00 
-9134.00   -6749.00  
-7958.00    18.00    
-6173.00    6005.00  
-4240.00    9899.00  
-2573.00    11011.00 
-1455.00    9412.00  
-1011.00    5875.00  
-1226.00    1608.00  
-1989.00   -2109.00  
-3120.00   -4274.00  
-4390.00   -4415.00  
-5535.00   -2668.00  
-6272.00    322.00   
-6350.00    3623.00  
-5616.00    6308.00  
-4100.00    7701.00  
-2052.00    7531.00  
 79.00      5948.00  
 1751.00    3436.00  
 2494.00    632.00   
 2080.00   -1853.00  
 637.00    -3584.00  
-1358.00   -4384.00  
-3210.00   -4324.00  
-4244.00   -3662.00  
-4046.00   -2739.00  
-2645.00   -1875.00  
-534.00    -1293.00  
 1475.00   -1080.00  
 2534.00   -1192.00  
 2061.00   -1488.00  
-15.00     -1796.00  
-3195.00   -1963.00  
-6556.00   -1900.00  
-9052.00   -1615.00  
-9865.00   -1195.00  
-8694.00   -759.00   
-5853.00   -417.00   
-2155.00   -193.00   
 1379.00   -5.00     
 3875.00    341.00   
 4900.00    1093.00  
 4571.00    2451.00  
 3461.00    4467.00  
 2330.00    6961.00  
 1804.00    9502.00  
 2111.00    11486.00 
 3008.00    12277.00 
 3891.00    11408.00 
 4075.00    8765.00  
 3094.00    4683.00  
 922.00    -73.00    
-1993.00   -4478.00  
-4881.00   -7506.00  
-6954.00   -8437.00  
-7711.00   -7086.00  
-7128.00   -3896.00  
-5656.00    162.00   
-4027.00    3852.00  
-2932.00    6038.00  
-2717.00    6035.00  
-3222.00    3840.00  
-3840.00    150.00   
-3762.00   -3827.00  
-2338.00   -6733.00  
 611.00    -7481.00  
 4649.00   -5600.00  
 8836.00   -1400.00  
 12037.00   4100.00  
 13350.00   9465.00  
 12458.00   13265.00 
 9783.00    14500.00 
 6363.00    12888.00 
 3481.00    8943.00  
 2194.00    3808.00  
 2917.00   -1102.00  
 5240.00   -4525.00  
 8041.00   -5718.00  
 9889.00   -4658.00  
 9563.00   -2007.00  
 6534.00    1125.00  
 1214.00    3567.00  
-5125.00    4453.00  
-10736.00   3506.00  
-13958.00   1108.00  
-13769.00  -1838.00  
-10138.00  -4210.00  
-4041.00   -5039.00  
 2828.00   -3823.00  
 8596.00   -685.00   
 11782.00   3666.00  
 11733.00   8170.00  
 8781.00    11748.00 
 4089.00    13638.00 
-750.00     13615.00 
