-1171.39    5343.53  
-848.78     2074.49  
-688.96    -2881.74  
-733.16    -6959.39  
-1100.51   -8224.79  
-621.08    -6300.14  
 777.00    -1606.16  
 1966.11    4506.54  
 3273.34    8614.24  
 3902.72    8849.16  
 3016.26    5341.91  
 1410.24   -733.23   
-1055.12   -6770.17  
-3775.23   -9564.29  
-5249.45   -7840.21  
-6008.10   -2773.46  
-5284.94    3790.65  
-1848.99    8326.78  
 2244.67    8633.12  
 5847.77    5210.50  
 9117.39   -129.21   
 9322.37   -5316.08  
 6071.14   -8062.81  
 933.45    -6395.66  
-5655.32   -1972.69  
-11265.01   2726.30  
-12615.88   5783.48  
-10026.49   7070.50  
-4600.83    4367.45  
 2937.13   -1074.60  
 9762.49   -5372.91  
 13562.12  -6095.19  
 12679.85  -5206.31  
 8231.99   -2402.34  
 1511.13    2905.12  
-5484.67    7234.80  
-11895.34   6586.89  
-13582.02   2930.36  
-10690.67  -123.85   
-5499.23   -3811.95  
 808.55    -7436.85  
 7939.19   -6942.69  
 12265.90  -2212.82  
 11721.85   2262.72  
 8234.22    4871.13  
 3056.01    6741.76  
-3434.58    6751.25  
-9147.70    3351.83  
-11229.40  -1585.34  
-9702.02   -4803.69  
-6001.20   -5938.35  
-994.61    -6272.53  
 4711.95   -4995.16  
 8883.32   -1646.43  
 9642.88    2202.93  
 7867.54    4691.87  
 4635.27    5902.74  
 272.39     6382.41  
-4503.72    5168.58  
-7796.39    1820.11  
-8459.81   -2421.08  
-6822.59   -5771.60  
-3945.08   -7395.32  
-142.73    -7387.39  
 4152.72   -5107.37  
 7211.26   -516.84   
 7691.12    4606.46  
 5890.80    7745.69  
 3077.39    8237.46  
-604.23     6325.92  
-4338.54    2427.63  
-6569.07   -2330.35  
-6376.82   -5808.03  
-4398.47   -6770.12  
-1687.68   -5474.25  
 1354.19   -2714.81  
 3945.27    399.43   
 4771.68    2727.73  
 3774.64    3358.66  
 2051.52    2603.50  
 386.22     1340.44  
-834.52     464.56   
-1133.29    148.95   
-739.19     398.78   
-361.68     692.89   
-362.13     516.72   
-1066.19   -374.22   
-1888.56   -1817.81  
-2453.26   -2899.44  
-2203.08   -3050.04  
-833.36    -1992.06  
 1218.10    65.26    
 3105.63    2309.30  
 3966.92    3527.89  
 3645.68    3374.68  
 2261.50    1949.94  
 34.98     -86.27    
-2213.99   -1509.32  
-3514.79   -2058.11  
-3570.90   -1402.69  
-2632.84   -203.00   
-1372.81    545.65   
-2.22       370.66   
 771.15    -717.05   
 1435.41   -1929.75  
 1641.90   -2605.76  
 2018.16   -1734.06  
 2336.09    721.96   
 2114.69    3642.83  
 1539.33    5498.42  
 391.89     5344.35  
-1708.92    2708.57  
-3272.45   -1911.46  
-3546.97   -6186.50  
-3139.04   -8160.26  
-1783.35   -7329.25  
 688.82    -3309.94  
 2676.03    2822.40  
 3416.36    7911.74  
 3066.79    9709.37  
 1881.33    8059.64  
 320.89     3151.20  
-1354.08   -2967.72  
-2296.37   -7561.28  
-1900.98   -8848.75  
-1044.26   -7052.18  
-479.51    -2971.99  
 109.28     1952.30  
 286.99     5462.23  
-335.75     6407.70  
-864.13     5109.60  
-592.77     2711.90  
 502.84    -74.21    
 2159.10   -2092.66  
 3612.04   -2873.36  
 3900.60   -2733.41  
 2317.97   -2330.41  
-797.80    -2089.15  
-4035.94   -2147.28  
-6150.86   -1798.58  
-6244.79   -591.94   
-3736.01    1478.03  
 330.10     4152.52  
 4151.25    5961.42  
 6520.64    5827.68  
 6741.57    3726.59  
 4376.40   -133.39   
 356.02    -4646.74  
-3558.21   -7323.47  
-5689.19   -7241.44  
-5931.50   -4954.54  
-4207.59   -1124.66  
-629.76     2830.84  
 3061.80    5039.06  
 4864.29    5086.13  
 4723.10    3634.68  
 3312.36    1708.06  
 1008.10    212.60   
-1318.67   -221.02   
-2542.93   -235.71   
-2588.92   -439.36   
-2128.65   -1427.69  
-1469.92   -3029.99  
-999.33    -4535.60  
-847.72    -5109.01  
-409.09    -3768.67  
 505.10     8.05     
 1439.00    4799.58  
 1290.20    8513.26  
 1952.96    9671.03  
 2244.69    7631.41  
 1203.47    2337.41  
-145.42    -4686.97  
-1004.23   -10567.67 
-1861.32   -12280.49 
-3008.71   -9769.07  
-3622.89   -3701.97  
-1900.20    3224.17  
 864.81     8394.15  
 2850.25    9845.83  
 4279.03    7693.01  
 5693.31    3313.40  
 5001.24   -1382.70  
 2008.82   -4117.29  
-1704.43   -4025.00  
-5111.74   -2312.36  
-7171.48   -486.64   
-7517.90    761.80   
-6697.42    596.65   
-3859.26   -1600.79  
 1259.22   -4062.46  
 6783.95   -4285.39  
 10406.47  -1114.58  
 10797.92   2839.28  
 8220.16    5726.64  
 3318.57    8102.59  
-3888.05    8193.12  
-10943.44   3463.31  
-13648.88  -4720.59  
-11133.06  -10391.30 
-5757.41   -11710.28 
 1144.58   -10049.06 
 8216.45   -5448.02  
 12845.62   1923.11  
 12291.97   8726.62  
 7794.03    10789.55 
 2146.06    9009.32  
-3716.99    6122.59  
-8509.02    2268.52  
-9870.32   -2542.22  
-7411.19   -5496.44  
-3675.02   -5890.16  
 13.73     -5004.70  
 3023.80   -2999.42  
 4115.21   -238.65   
 3503.32    1952.39  
 2458.85    2952.55  
 1904.50    2701.58  
 2113.58    1537.96  
 2581.73    119.27   
 2479.13   -1013.74  
 988.66    -1272.02  
-1933.31   -885.86   
-5095.99   -281.49   
-6926.57    637.57   
-6705.43    1711.86  
-4091.98    1912.00  
 465.55     949.98   
 5225.78   -654.54   
 7885.20   -2387.47  
 7458.20   -3725.92  
 4793.95   -4181.97  
 742.00    -2662.46  
-3063.59    993.75   
-5103.73    4819.30  
-4563.12    6932.97  
-2284.35    7026.02  
-144.63     4767.15  
 708.55    -171.66   
 212.67    -5750.38  
-921.63    -9162.50  
-2395.25   -9017.77  
-2418.07   -6142.09  
-115.23    -1034.29  
 3263.32    5415.97  
 5951.25    9829.99  
 7069.64    9545.35  
 5717.69    6130.99  
 1578.37    1081.16  
-4531.03   -4372.15  
-9397.38   -7767.52  
-10244.06  -7262.80  
-8348.85   -3811.12  
-3594.76    347.42   
 3410.72    2166.60  
 8989.65    2168.25  
 10061.75   789.15   
 7960.77   -1244.05  
 4208.47   -2581.80  
-502.69    -633.53   
-3985.57    3112.37  
-5193.69    6051.44  
-3788.31    6907.48  
-2220.99    5220.26  
-1795.17    836.04   
-1237.78   -5607.49  
-1143.72   -10354.48 
-1845.59   -10791.70 
-1034.93   -7919.17  
 1609.30   -2164.67  
 3806.63    6827.18  
 5393.20    13904.75 
 5783.17    14509.04 
 4677.88    10112.20 
 629.60     3170.10  
-5178.76   -5268.10  
-9419.81   -11922.74 
-9375.55   -13506.06 
-7251.65   -9633.62  
-2658.25   -3663.89  
 4770.53    695.40   
 10386.89   3480.10  
 10486.29   5013.35  
 7220.42    4522.28  
 2688.54    3348.87  
-2841.32    3762.68  
-6600.43    4282.13  
-6470.58    3699.38  
-3896.31    1315.63  
-403.51    -2221.18  
 3281.48   -6271.62  
 4341.42   -9139.27  
 2275.69   -9297.04  
-965.58    -6399.43  
-3622.83   -517.44   
-5613.35    6579.75  
-5587.51    12405.14 
-2330.56    14158.89 
 2878.15    11322.45 
 6686.33    4077.33  
 7094.67   -4593.89  
 5151.43   -12056.00 
 1506.14   -15414.69 
-3294.66   -13358.18 
-7115.44   -6203.38  
-6362.64    2400.64  
-2527.46    8999.14  
 1416.50    11530.71 
 4047.10    9893.52  
 5267.42    5276.99  
 3600.12   -506.97   
-63.34     -4881.29  
-3031.06   -6332.81  
-3634.35   -5381.14  
-2245.95   -3309.06  
 349.04    -679.77   
 3023.88    1400.56  
 3788.29    2472.03  
 1979.35    2846.06  
-1424.98    2297.65  
-4612.03    944.62   
-6200.70   -385.77   
-5169.59   -1689.73  
-1403.22   -2555.42  
 3537.33   -1943.50  
 7151.78   -289.05   
 8147.66    1545.77  
 6604.85    3169.96  
 2350.30    3932.81  
-3203.30    2988.33  
-7319.57    319.23   
-8193.05   -2968.54  
-6346.53   -5265.44  
-2675.36   -5990.28  
 1957.38   -4451.88  
 5521.99   -675.49   
 6076.30    3917.05  
 3993.08    6879.35  
 940.06     7384.32  
-2147.59    4674.46  
-3391.70   -532.37   
-2154.37   -5382.51  
 411.32    -7757.82  
 3301.88   -6910.19  
 4531.41   -2289.38  
 2481.39    3609.83  
-1775.49    7422.55  
-6076.09    7432.34  
-8745.31    3866.09  
-7881.22   -2222.13  
-3139.11   -8033.12  
 4140.40   -10390.96 
 11489.30  -6789.34  
 14143.30   1846.50  
 9778.12    10758.71 
 1412.92    15713.66 
-7845.01    14927.52 
-15023.10   7351.79  
-15274.44  -5576.44  
-9357.49   -18337.14 
-873.68    -23521.21 
 7217.94   -20295.04 
 13725.08  -9917.28  
 13328.69   3872.05  
 7166.79    17159.16 
-870.07     23658.25 
-7042.82    20871.93 
-9888.76    11014.64 
-9502.03    466.24   
-6115.32   -8474.43  
 151.37    -14409.00 
 6022.91   -14718.20 
 7023.32   -9723.31  
 4339.97   -2943.94  
 1660.57    3112.42  
-1559.60    7402.33  
-4425.85    7971.23  
-4124.49    5670.53  
-305.38     3281.12  
 4025.27    1289.70  
 6589.94   -187.16   
 6297.49   -545.62   
 2372.33   -787.99   
-2868.64   -2601.73  
-6500.46   -4599.97  
-7744.00   -5502.36  
-6179.37   -5407.79  
-1325.09   -3245.85  
 4178.07    959.52   
 7275.31    4997.43  
 6830.20    7524.81  
 3654.95    7763.47  
-757.28     4915.21  
-4795.98    651.82   
-6587.63   -3676.40  
-4271.12   -6733.28  
 127.91    -6868.88  
 3977.92   -4639.82  
 6129.08   -1096.96  
 4640.32    3127.81  
-200.15     5306.21  
-5023.25    4721.93  
-7858.92    3121.93  
-7063.73    68.90    
-1765.76   -2758.86  
 5061.23   -2838.52  
 9678.13   -1940.29  
 10665.60  -872.86   
 6274.28    920.09   
-1427.29    659.75   
-8757.92   -571.51   
-12598.34  -668.84   
-10473.51  -792.59   
-3544.90    529.76   
 4884.46    3725.59  
 11085.52   4320.19  
 12543.82   3023.01  
 7496.72    932.89   
-104.09    -5151.89  
-7279.97   -9127.03  
-11739.21  -8735.86  
-9812.73   -5789.94  
-3857.21    508.35   
 3259.61    9784.73  
 8817.41    14171.68 
 11500.60   13175.45 
 7882.39    8484.95  
 1024.93   -1009.04  
-6380.31   -10942.47 
-11106.06  -16114.84 
-11426.25  -15259.44 
-7023.28   -9273.13  
 901.43    -456.13   
 9162.80    7389.54  
 13323.83   12321.95 
 11331.24   12661.89 
 6496.79    7514.95  
-1035.89    2155.82  
-9039.05   -1244.33  
-12829.54  -4144.28  
-10571.51  -5126.48  
-5928.04   -3135.01  
-174.66    -2339.31  
 5627.96   -2815.66  
 8413.16   -2704.46  
 7339.01   -2374.43  
 4889.77   -2008.11  
 2058.47    29.09    
-799.42     3480.36  
-2728.49    6225.54  
-3366.36    7010.33  
-3309.42    6269.75  
-3659.12    3478.26  
-3543.76   -1469.04  
-2406.56   -6360.61  
-342.55    -8815.98  
 2125.18   -8380.51  
 4473.42   -5556.82  
 5966.56   -699.00   
 5851.74    4324.64  
 3410.82    7594.85  
-807.05     7865.31  
-4727.78    5244.27  
-7079.41    1403.55  
-7266.72   -2350.80  
-4427.96   -4932.66  
 374.52    -4983.90  
 4805.12   -2861.23  
 7211.68   -85.43    
 6793.04    2099.82  
 3420.68    2739.55  
-1318.65    1322.88  
-5010.95   -976.57   
-6401.04   -2801.00  
-4928.71   -3425.98  
-1397.36   -2064.99  
 2395.40    1057.76  
 4683.06    4034.91  
 4787.56    5628.78  
 2893.69    5298.37  
-192.87     2688.61  
-2993.76   -1400.55  
-4164.84   -4981.19  
-3325.65   -6718.68  
-1428.23   -6204.09  
 865.90    -3512.85  
 2737.97    580.33   
 3223.08    4230.38  
 2216.20    6009.07  
 669.86     5434.27  
-619.51     3050.16  
-1427.70   -284.75   
-1537.05   -3119.66  
-988.35    -4218.14  
-321.41    -3299.50  
-86.76     -1144.83  
-281.39     1179.10  
-617.54     2725.15  
-632.73     2737.40  
-127.32     1215.29  
 962.66    -994.80   
 2043.76   -2834.56  
 2331.58   -3470.47  
 1667.63   -2528.32  
 145.19    -374.04   
-1564.42    2089.63  
-2897.98    3739.50  
-2841.07    4125.11  
-1499.18    3163.70  
 331.67     1248.60  
 1910.19   -977.42   
 2452.88   -2870.40  
 1586.68   -3733.38  
-236.46    -3707.92  
-1941.15   -2862.22  
-2558.79   -1547.17  
-1392.27   -226.65   
 1103.22    1294.58  
 3474.12    2938.20  
 4620.24    3883.05  
 3873.31    4265.71  
 804.60     4140.13  
-3595.22    2383.06  
-6953.57   -493.58   
-7797.68   -3272.36  
-5815.64   -5625.34  
-1021.76   -6774.99  
 5298.69   -5331.63  
 10094.30  -1608.35  
 11171.31   2274.69  
 8235.86    5444.28  
 2302.27    7425.08  
-5666.41    6734.98  
-12184.29   2993.01  
-13717.64  -1198.71  
-10165.19  -3997.11  
-3968.17   -5913.47  
 3935.63   -6635.36  
 10851.27  -4693.01  
 13057.82  -1157.22  
 10274.26   1591.90  
 4665.60    3318.94  
-1579.96    5151.83  
-6938.59    5253.46  
-8978.62    3238.40  
-7445.06    793.80   
-3763.50   -1156.59  
 327.96    -3125.42  
 3486.88   -3995.78  
 4261.16   -3149.32  
 2772.51   -1466.63  
 563.13     258.15   
-1104.13    1665.24  
-1474.83    2094.39  
-223.37     1496.92  
 2070.48    595.51   
 3891.40   -363.85   
 4120.01   -1065.73  
 2090.12   -934.60   
-1710.31   -397.33   
-5570.36   -223.83   
-7665.86    2.34     
-7626.24    348.25   
-4948.86    263.51   
 468.54     63.13    
 6367.50    242.21   
 9964.92    1419.48  
 10635.78   1588.07  
 8456.18    829.73   
 3036.23    481.43   
-4035.15   -25.71    
-9888.77   -2287.01  
-12071.73  -4414.09  
-11404.16  -3874.92  
-7171.61   -1945.95  
 48.72     -154.00   
 7268.82    2192.21  
 11426.16   6753.66  
 12358.60   7982.06  
 10333.85   5456.48  
 4105.21    1316.79  
-3446.11   -2711.11  
-9030.13   -8035.31  
-11301.94  -11472.07 
-11173.75  -9627.90  
-7118.43   -3754.68  
-250.78     2438.08  
 5750.83    8502.59  
 9007.35    13020.31 
 9832.21    12218.78 
 8086.17    6509.84  
 3051.29   -1224.59  
-2764.40   -7430.33  
-6319.39   -11791.75 
-7380.44   -12175.77 
-7119.43   -8109.51  
-4560.23   -1102.12  
 121.39     4582.74  
 3674.98    8385.77  
 4623.06    9533.76  
 4750.37    7817.89  
 4387.48    4014.75  
 2693.89   -511.63   
 667.91    -4411.07  
-351.08    -6810.08  
-1000.17   -7519.30  
-2277.46   -6715.24  
-4195.96   -4377.92  
-5924.78   -888.13   
-6571.22    2900.81  
-5516.78    6304.29  
-2504.44    8666.37  
 2157.21    9858.93  
 7714.43    9317.71  
 12215.87   5891.12  
 13245.96  -140.14   
 10442.31  -6905.20  
 4710.85   -13660.63 
-4719.76   -18174.97 
-14734.25  -16041.37 
-19954.46  -7565.95  
-17570.12   2285.28  
-10899.89   11832.91 
 331.20     19918.38 
 13650.12   20188.84 
 22526.35   11931.77 
 21215.45   621.70   
 11524.42  -7013.73  
-212.86    -11497.45 
-10206.63  -12909.06 
-16872.14  -10560.61 
-18020.35  -4716.85  
-12141.83   2111.68  
-2648.87    3793.54  
 6024.45    1857.83  
 10436.31   254.22   
 10756.72   1574.15  
 8910.13    2700.88  
 6171.27    3367.39  
 3336.11    5081.90  
-444.48     4960.81  
-4264.16    756.07   
-4416.23   -6149.29  
-2686.25   -12589.27 
-3225.50   -14251.22 
-3716.37   -9772.77  
-3771.23   -1424.27  
-5151.29    7864.22  
-5874.79    16507.23 
-2947.98    19951.67 
 2058.92    16098.98 
 8273.55    5851.39  
 12309.29  -4166.95  
 12391.56  -12087.97 
 8481.49   -16962.02 
 1109.28   -15408.40 
-7734.65   -8337.50  
-12838.32  -390.31   
-13623.80   6003.63  
-10514.44   9807.23  
-3475.27    9662.41  
 4053.64    5967.64  
 8898.05    1475.15  
 11090.15  -1470.29  
 10751.46  -3276.79  
 7659.35   -4465.01  
 2542.08   -3975.00  
-3003.45   -2414.28  
-7375.50   -1437.51  
-9635.36   -1388.30  
-9844.67   -421.24   
-7723.52    1670.11  
-3183.84    3725.83  
 2261.96    4407.91  
 6787.75    3915.89  
 8953.20    2168.30  
 8848.97   -803.07   
 6627.64   -4195.51  
 2414.17   -5869.55  
-2227.64   -4344.16  
-5706.56   -565.97   
-6998.78    3446.28  
-5918.47    5989.99  
-3537.40    6422.94  
-1128.91    3825.00  
 937.74    -1261.64  
 2212.67   -6191.48  
 2128.49   -8284.49  
 1708.47   -7176.49  
 1841.71   -3471.00  
 1742.72    2163.43  
 1819.14    7044.43  
 1685.98    8717.05  
 938.89     7126.84  
-343.31     3218.79  
-2055.42   -1901.24  
-3543.65   -5761.02  
-3665.15   -6722.60  
-2667.11   -5232.79  
-1127.66   -2476.17  
 1171.62    283.06   
 3007.07    1913.25  
 3144.74    2024.13  
 1979.68    1341.40  
 370.03     876.49   
-916.62     1288.20  
-1091.36    2295.10  
-11.13      3219.44  
 1677.79    3138.52  
 2873.49    1426.16  
 2709.01   -1707.03  
 1216.84   -5135.56  
-1318.51   -7503.13  
-4397.29   -7482.25  
-6779.17   -4772.93  
-6852.86   -31.08    
-4010.83    5013.22  
 532.85     8848.04  
 5484.22    10443.94 
 9491.66    8614.57  
 11095.53   3471.13  
 8000.55   -2138.78  
 1222.59   -5385.46  
-6413.10   -7350.19  
-11951.91  -7941.23  
-13658.01  -5981.03  
-11770.72  -1484.49  
-5285.87    621.53   
 3659.53    376.67   
 11000.36   845.93   
 13889.20   3286.20  
 12561.61   4126.93  
 8625.29    3284.50  
 2448.78    4360.51  
-4456.88    5442.70  
-9880.29    2787.71  
-11076.20  -2623.04  
-8888.05   -6193.77  
-5548.94   -7282.60  
-1492.34   -7219.10  
 3325.73   -4847.26  
 6783.38    304.04   
 7402.22    5807.43  
 6291.62    8450.33  
 4395.49    7416.18  
 1863.51    3447.39  
-1233.34   -1265.83  
-3876.46   -5269.42  
-5090.71   -6709.14  
-5167.95   -5040.38  
-5039.40   -1324.97  
-3682.58    2825.96  
-1099.62    5165.36  
 1592.88    4577.91  
 3910.87    1817.63  
 5407.14   -1477.56  
 5414.00   -3950.17  
 4277.24   -4801.02  
 2471.11   -3571.39  
 110.95    -435.89   
-2086.33    3039.81  
-3772.65    4739.59  
-4516.54    4444.79  
-4489.40    2970.16  
-3884.41    867.38   
-2691.81   -1484.61  
-698.03    -3080.66  
 1831.46   -3218.88  
 4140.45   -2111.37  
 5642.25   -765.89   
 6033.00   -124.86   
 5072.49   -254.11   
 2384.03   -404.16   
-1518.87   -234.89   
-5371.52   -16.96    
-7780.56    458.83   
-8172.56    1647.92  
-6600.31    3131.97  
-2702.22    3517.73  
 2549.80    2243.17  
 7052.72    243.23   
 9244.11   -1697.54  
 8791.08   -3606.72  
 6023.42   -5197.01  
 1482.99   -4902.59  
-3250.51   -2232.04  
-6458.93    1193.41  
-7283.69    3732.13  
-6182.66    5210.23  
-3831.09    5658.58  
-1213.52    4330.30  
 852.64     1244.19  
 2192.02   -2142.07  
 2970.32   -4274.82  
 3523.88   -4703.58  
 3990.39   -3998.25  
 4243.13   -2617.67  
 3957.12   -872.39   
 2286.44    1031.86  
-1193.39    2118.17  
-5126.99    1525.13  
-7826.49    28.88    
-8786.18   -592.48   
-7248.58   -303.33   
-2223.77    867.96   
 3935.68    3307.56  
 8609.86    6160.98  
 10844.03   6637.77  
 9838.72    4011.79  
 5289.43   -1252.69  
-397.38    -7311.53  
-5045.21   -11989.75 
-8127.90   -12960.63 
-8831.76   -8931.87  
-6260.68   -1008.62  
-2318.45    7619.35  
 898.63     13401.82 
 3172.07    15486.76 
 4914.67    12250.93 
 4741.32    4088.82  
 2363.34   -4591.20  
 318.17    -10704.29 
 90.99     -13274.76 
-605.21    -11669.19 
-1568.55   -6419.51  
-1363.19    560.20   
-792.48     6152.03  
-1362.42    8880.46  
-2035.34    8413.33  
-1612.55    6049.54  
 47.45      2012.99  
 2117.78   -2040.86  
 3972.17   -4377.85  
 4782.22   -4598.58  
 3762.46   -3352.34  
 570.37    -1401.96  
-3430.00    59.92    
-6156.52    785.85   
-6730.34    674.24   
-4574.15   -122.53   
 13.06     -702.49   
 4824.17   -774.54   
 7357.87   -176.51   
 7318.32    676.83   
 4131.35    1928.19  
-1199.94    2430.34  
-6138.05    2167.16  
-8372.82    1699.21  
-7179.39    682.50   
-3007.91   -614.83   
 2740.56   -1634.88  
 7458.15   -2328.03  
 8960.65   -2665.05  
 6771.65   -2711.49  
 1822.85   -2792.93  
-3823.68   -1927.90  
-7650.81   -171.51   
-8285.52    1775.57  
-5949.22    3814.14  
-1629.55    5889.27  
 3041.85    6187.84  
 6081.02    4482.46  
 6396.84    1509.71  
 4375.01   -2366.12  
 1175.90   -6027.91  
-1700.87   -7957.35  
-3453.11   -7909.04  
-4108.68   -6272.06  
-2989.04   -2853.28  
-370.26     1787.05  
 1534.77    6360.19  
 1751.87    9291.84  
 1568.68    9874.99  
 1841.42    8577.22  
 963.50     4803.44  
-1305.48   -849.29   
-1898.64   -7272.55  
-204.47    -11845.05 
 588.65    -12774.33 
-468.18    -10597.27 
 145.71    -5297.35  
 2236.10    2108.88  
 2065.46    9909.96  
-101.47     14504.05 
-679.01     14055.44 
-27.30      9680.27  
-1826.64    2844.81  
-4033.35   -5293.56  
-3547.56   -11907.54 
-1409.71   -13590.00 
-132.95    -10885.36 
 1445.37   -5451.22  
 4313.86    988.92   
 5800.13    6673.73  
 4262.43    9395.97  
 1506.63    8566.39  
-1177.97    5446.38  
-3840.52    1330.17  
-5191.67   -2637.59  
-3992.69   -5035.22  
-1230.91   -5229.51  
 1481.15   -3695.93  
 3328.68   -1460.92  
 3342.93    761.16   
 1380.88    2134.27  
-1226.54    2203.34  
