-3058.34    4661.21  
-2597.95    2110.33  
-1297.71   -1182.76  
 880.21    -3586.35  
 2586.40   -3832.28  
 3627.00   -3012.40  
 3189.47   -1552.92  
 1674.65    687.15   
-1017.62    2862.83  
-3594.22    3096.43  
-5167.52    1881.87  
-5202.05    342.33   
-4022.65   -1812.48  
-1051.37   -4232.72  
 2978.90   -5267.46  
 6072.78   -4247.53  
 7112.69   -2634.68  
 6580.43   -1324.54  
 4897.94    826.24   
 1376.93    3798.81  
-3352.45    5427.68  
-7036.98    4697.03  
-8071.76    3719.97  
-7310.14    3727.07  
-5091.54    3441.17  
-1646.07    2048.72  
 2181.52   -760.39   
 4733.83   -2512.61  
 5660.77   -3456.81  
 5323.48   -4657.39  
 4245.98   -6096.60  
 2302.63   -6886.78  
 150.20    -6883.44  
-1732.52   -5462.94  
-2361.05   -2548.38  
-922.84     2004.91  
 108.51     5894.72  
-1162.81    8608.34  
-2878.96    9909.42  
-2900.89    9584.44  
-1930.33    7756.64  
-2812.68    4595.57  
-4657.51   -438.88   
-4143.81   -5949.45  
-1160.20   -8951.03  
 1574.93   -9077.17  
 3737.32   -7728.17  
 5979.35   -5107.90  
 7543.14   -1430.07  
 7397.41    1874.75  
 5935.17    3567.86  
 3347.21    4346.04  
-994.18     4173.00  
-5575.22    2211.62  
-7957.06   -733.04   
-8088.27   -2109.77  
-7443.96   -1323.67  
-5272.24    95.19    
-304.61     1609.75  
 4231.54    3024.49  
 5922.21    4176.15  
 6453.35    4064.34  
 6784.81    2302.13  
 5117.11   -540.37   
 1200.27   -3414.07  
-2326.99   -5150.85  
-3921.39   -5620.10  
-4692.13   -5120.16  
-5167.67   -3369.31  
-3848.60   -987.40   
-969.91     1229.20  
 2246.82    2419.61  
 3647.12    2731.08  
 4304.81    2437.08  
 3855.13    1610.53  
 2467.75    967.78   
 409.04     951.16   
-1568.22    1703.62  
-2854.88    2365.43  
-3217.45    2774.41  
-2546.66    2483.36  
-1203.34    1605.68  
 115.78    -932.48   
 1429.37   -3407.07  
 2577.75   -5075.59  
 2914.39   -5533.54  
 1975.17   -5708.11  
 503.27    -4352.94  
-1032.62   -919.32   
-1998.18    2981.72  
-2657.79    4930.60  
-2817.12    5754.38  
-1552.91    5676.59  
 98.90      4246.81  
 1943.88    1015.21  
 3121.96   -2142.89  
 3669.37   -3315.68  
 3292.00   -3800.39  
 2120.77   -2807.46  
 366.62    -841.31   
-1704.07    1898.92  
-3475.41    2860.88  
-4689.09    2503.20  
-4754.86    1198.77  
-4268.07   -765.21   
-2576.22   -3260.04  
-31.59     -4882.66  
 2406.71   -4803.16  
 4246.68   -3286.34  
 5304.37   -598.68   
 5143.97    2627.52  
 3717.27    5123.03  
 1772.75    6038.27  
-133.03     5581.78  
-2219.01    3923.32  
-3987.69    1148.22  
-4505.78   -1721.77  
-3890.57   -3371.02  
-2800.69   -3746.31  
-1112.12   -2969.54  
 768.14    -1561.06  
 2292.38   -210.23   
 2637.34    313.30   
 2006.63   -19.98    
 511.15    -1322.24  
-937.33    -2774.54  
-2075.68   -3698.53  
-2469.35   -3188.72  
-1984.88   -1035.43  
 48.67      2415.28  
 1213.02    5759.37  
 1109.38    8353.25  
 1278.62    8955.43  
 3171.25    7715.70  
 3777.33    3824.76  
 1067.84   -2329.71  
-541.96    -7598.67  
 516.22    -10724.88 
 100.14    -11444.65 
-3183.62   -9845.01  
-5101.74   -5105.33  
-3381.67    1378.08  
-998.72     6544.70  
 291.84     8482.55  
 1637.44    8040.39  
 3870.45    6029.40  
 4464.48    1660.14  
 3210.52   -3013.55  
 1308.28   -5639.96  
-371.34    -5259.86  
-1602.75   -2808.61  
-1280.38    1791.29  
-964.06     5603.85  
-1179.07    7359.56  
 176.84     7335.95  
 1821.16    4828.50  
 924.28    -1613.10  
 910.89    -7494.76  
 4310.94   -11262.99 
 5504.45   -12898.87 
 678.95    -12693.02 
-4182.19   -7357.87  
-3206.61    2051.14  
-3833.73    8116.07  
-8750.54    12911.96 
-9846.06    15451.71 
-2664.62    15415.81 
 4262.88    8945.69  
 4596.19   -7.67     
 4688.57   -7049.71  
 6519.28   -10747.12 
 6416.53   -10842.76 
 1739.84   -10554.64 
-1762.26   -6483.27  
-1610.96    787.23   
-1599.35    6717.12  
-2321.39    8056.66  
-1619.27    7364.90  
-840.00     5524.86  
-2103.46    900.57   
-2979.30   -4840.95  
-2113.62   -7988.28  
-1972.74   -8024.28  
-2996.63   -6279.76  
-1451.06   -1902.31  
 1718.36    3753.81  
 2280.40    8503.33  
 1195.83    11296.27 
 2440.78    11357.48 
 5398.73    8710.75  
 6386.13    3400.57  
 4312.69   -2393.69  
 1304.06   -6735.10  
-578.31    -8829.45  
-1866.53   -9754.26  
-4248.51   -9553.85  
-6606.48   -7278.62  
-7663.01   -3773.15  
-7283.54   -310.85   
-5297.26    2662.35  
-1784.84    4426.58  
 1931.16    4898.28  
 4622.92    4983.87  
 6170.27    5780.01  
 7305.64    6612.47  
 7769.78    5938.35  
 7670.77    3707.66  
 6165.30    1252.55  
 2158.82   -821.80   
-3038.83   -2388.73  
-5910.49   -4388.69  
-6780.44   -6720.09  
-7184.74   -7301.78  
-7505.73   -5516.36  
-6469.69   -2802.83  
-3239.80   -668.18   
 1661.89    144.54   
 5368.56    912.82   
 6475.53    1197.40  
 6396.88    964.52   
 5653.87    211.09   
 3121.85   -167.62   
 48.83      1246.02  
-2600.27    3015.43  
-3743.69    4470.91  
-3790.82    5154.02  
-2455.68    5914.78  
 21.22      5276.99  
 2616.70    1930.56  
 3944.09   -2442.09  
 4582.22   -5590.74  
 4984.49   -7612.44  
 4093.55   -9017.93  
 1007.11   -9295.44  
-2936.62   -6837.66  
-5273.91   -1719.13  
-5873.34    3484.10  
-5915.49    6552.40  
-5285.67    7760.57  
-2946.03    8312.95  
 331.98     6973.48  
 2589.43    2755.63  
 3601.46   -2167.32  
 3987.91   -4894.83  
 4133.26   -5127.52  
 3843.20   -4562.29  
 3709.35   -2863.49  
 3648.05    171.76   
 2998.63    3015.95  
 1881.40    4222.29  
 146.88     3740.47  
-2541.78    1755.98  
-5095.16   -1648.70  
-5876.64   -5389.53  
-5653.57   -7400.59  
-5830.42   -6970.89  
-5811.52   -4516.53  
-3588.61   -1152.36  
 1036.02    2302.57  
 4319.25    5175.02  
 5227.90    7003.46  
 6125.15    7432.95  
 7194.53    6019.22  
 7334.60    3289.16  
 5938.25    284.23   
 3334.15   -1633.26  
-223.26    -2067.42  
-3353.38   -1444.21  
-5165.62   -1191.50  
-6527.03   -1510.98  
-7337.04   -2464.61  
-7574.82   -3376.32  
-6874.73   -3737.84  
-5833.56   -3581.33  
-3939.59   -3007.00  
 86.52     -2165.19  
 4882.90    35.41    
 7468.08    3985.99  
 7611.56    8505.21  
 7559.50    9713.46  
 8070.10    6934.98  
 6921.29    2926.92  
 1845.98   -314.22   
-4104.68   -3117.99  
-6837.17   -5874.01  
-7529.63   -6734.76  
-8578.60   -4534.10  
-8167.76   -322.48   
-5057.53    3861.85  
-1032.97    6379.37  
 2452.60    6634.17  
 4892.72    4028.74  
 5353.94   -680.85   
 4380.65   -5434.27  
 4833.06   -8757.91  
 5777.00   -10449.26 
 2816.63   -10826.03 
-1355.07   -7914.23  
 599.37    -736.03   
 1312.69    6330.64  
-5622.13    13281.69 
-11667.49   20226.12 
-7733.98    20185.35 
-314.86     12711.56 
-1166.91    5313.18  
-6050.70   -1319.49  
-1488.81   -10150.14 
 6394.99   -18592.88 
 7763.57   -20840.48 
 3317.72   -16197.25 
 941.95    -8940.36  
 2983.85   -4611.83  
 4478.37    1133.91  
 3152.31    7390.11  
-336.41     10345.82 
-1780.18    10290.21 
-1323.59    9188.39  
-56.27      7427.71  
 629.90     4412.42  
 1066.78    605.74   
 721.07    -3103.62  
 209.61    -4775.18  
-807.03    -5769.50  
-2402.27   -5735.87  
-4021.36   -5221.25  
-5363.80   -3880.04  
-5540.73   -1495.72  
-3700.82    1004.80  
 694.08     2670.17  
 4541.03    3516.71  
 6507.53    4291.13  
 7427.88    4002.42  
 7701.27    1808.64  
 5395.35   -984.31   
-315.89    -2676.18  
-5393.54   -3570.18  
-7477.47   -4324.80  
-8221.98   -3519.43  
-8241.30   -597.44   
-4774.77    2685.92  
 1023.68    4544.07  
 5396.87    5326.12  
 6865.37    5099.86  
 7574.57    3349.91  
 6775.18    69.45    
 2337.80   -2885.24  
-2713.46   -4575.88  
-5386.61   -5096.91  
-5972.46   -4498.03  
-5831.88   -2707.76  
-3541.80   -490.60   
 1220.50    760.75   
 4853.72    1744.85  
 5816.05    2002.45  
 5307.66    1489.19  
 3272.68    583.85   
-959.03     804.55   
-4888.55    727.53   
-6540.83    373.46   
-6509.70    827.86   
-5096.27    1878.20  
-1040.09    1786.97  
 3705.03    591.97   
 6607.30    131.10   
 7758.20   -143.45   
 7612.17   -1185.47  
 5839.26   -2673.82  
 2446.51   -2955.17  
-1996.33   -1230.61  
-5144.43    400.32   
-6460.95    908.12   
-6714.68    1199.43  
-6269.13    1276.49  
-5097.83    838.73   
-3405.78   -502.39   
-1554.91   -2049.05  
 462.13    -3011.20  
 2444.25   -2653.36  
 4465.21   -872.51   
 5921.22    1944.54  
 6272.65    4939.79  
 5731.58    6671.69  
 5192.41    6409.57  
 4493.33    4713.38  
 965.04     2380.71  
-4075.36   -1066.23  
-6471.53   -5787.23  
-5610.53   -10300.10 
-5191.72   -11493.03 
-5777.48   -8986.44  
-5157.39   -5423.40  
-1280.84   -2575.65  
 3767.39    740.18   
 6081.26    4627.23  
 5252.31    7085.36  
 4314.87    7767.60  
 3329.14    7235.12  
 1985.55    6217.62  
 360.25     4736.24  
-501.53     2569.39  
-869.16    -733.42   
-120.34    -3803.12  
 1311.97   -5843.03  
 2282.08   -6829.59  
 1689.69   -7463.74  
-479.25    -7122.88  
-3496.88   -4836.21  
-5892.69   -1118.64  
-7023.14    2359.91  
-7021.54    4880.04  
-5514.39    6954.64  
-2093.22    8089.92  
 2376.80    6763.54  
 5830.40    2879.16  
 7220.02   -1479.47  
 7103.50   -4626.30  
 5831.43   -6559.31  
 2860.22   -7505.98  
-629.21    -6038.13  
-2088.67   -1067.02  
-1587.02    4408.87  
-1163.80    7489.26  
-864.08     8403.21  
 878.37     8020.03  
 2213.18    5079.07  
-513.34    -96.47    
-3445.35   -5712.71  
-3167.49   -10591.90 
-2410.96   -13143.94 
-5083.47   -11459.82 
-7134.92   -6103.36  
-2631.43   -115.63   
 3875.48    4441.10  
 5863.13    10165.24 
 5607.34    15497.63 
 7961.28    14934.87 
 10455.27   8095.87  
 7432.15    1284.47  
 545.58    -922.87   
-6317.69   -2601.57  
-9398.87   -4578.87  
-9963.69   -5146.67  
-9789.53   -2770.23  
-7544.57    214.20   
-3341.51   -295.29   
 1451.57   -3165.86  
 5464.04   -5162.98  
 6851.75   -5619.57  
 6044.58   -6488.36  
 3112.08   -6619.95  
-61.30     -2390.78  
-2038.08    4229.54  
-4902.56    7989.22  
-9181.35    10069.16 
-9612.89    12544.24 
-3871.84    13518.14 
 3575.38    9244.49  
 6506.13    773.67   
 7427.85   -5016.82  
 11493.79  -8272.44  
 14754.73  -12909.80 
 9746.57   -17075.14 
-478.70    -14809.11 
-7084.50   -7541.99  
-9553.14   -1177.76  
-12011.67   2817.32  
-14071.61   5936.31  
-11803.63   10048.07 
-4231.24    12177.45 
 3547.68    9312.41  
 8028.57    5007.05  
 11196.67   2498.26  
 13419.47   629.04   
 12508.08  -3119.36  
 7712.37   -7068.96  
 982.63    -7240.44  
-4743.33   -4533.07  
-8627.71   -2716.22  
-10461.22  -2283.71  
-10521.82  -624.11   
-8636.59    2699.28  
-4213.40    4224.30  
 1608.15    3308.27  
 5954.28    2012.28  
 7347.19    1442.14  
 7320.30    517.78   
 6087.33   -1119.11  
 2508.38   -2121.18  
-2333.77   -2189.98  
-5277.68   -2319.11  
-5911.24   -2562.55  
-5579.37   -1866.37  
-3843.77   -796.01   
 573.67    -37.25    
 4903.03    1375.88  
 6521.02    3575.99  
 6391.07    5145.09  
 5875.65    4919.55  
 4281.90    4141.63  
 243.84     3277.74  
-4716.47    1046.76  
-7431.43   -2984.15  
-7110.97   -6775.73  
-5870.38   -8379.28  
-4534.39   -7800.42  
-2628.35   -6572.83  
 738.44    -5098.26  
 4763.13   -2124.13  
 6829.08    2335.67  
 6148.71    6381.63  
 4292.33    8612.01  
 2648.67    8815.67  
 1360.92    7673.22  
-120.35     6028.51  
-2251.18    3458.38  
-3843.37   -194.54   
-3777.97   -3749.75  
-2493.45   -5929.62  
-1227.21   -6803.00  
-295.31    -6654.92  
-127.61    -5848.34  
-277.41    -3951.68  
-935.20    -1671.75  
-1623.82    1002.29  
-2228.49    2565.41  
-2475.19    3697.21  
-1563.16    4261.35  
 346.92     4397.76  
 2834.51    4161.32  
 5027.51    3782.36  
 6326.85    3444.83  
 6950.10    2554.73  
 6425.74    538.32   
 3235.93   -1496.56  
-2148.03   -2664.66  
-6021.24   -4229.77  
-7445.64   -7004.12  
-7970.19   -8047.89  
-8584.15   -5609.70  
-7075.56   -1957.74  
-1467.41   -384.88   
 5231.15    1062.96  
 8712.08    4503.96  
 9096.94    7289.37  
 9042.44    5996.21  
 8109.83    2698.61  
 3838.22    1334.03  
-2509.36    1298.57  
-7645.98   -278.87   
-8882.34   -1917.52  
-8463.42   -1596.39  
-7268.80   -250.01   
-3900.56    332.87   
 666.74    -810.15   
 4459.48   -1623.65  
 5552.28   -1911.26  
 5376.89   -2099.19  
 4187.77   -2546.89  
 1969.43   -1994.43  
-92.29     -645.68   
-961.05     851.75   
-753.73     1952.91  
-19.42      2596.58  
 969.37     2502.51  
 1320.11    1791.84  
 870.32     664.90   
-801.35    -313.16   
-2890.94   -1057.43  
-4474.71   -1600.85  
-5178.55   -1480.56  
-4969.59   -536.76   
-3550.02    664.20   
-127.70     1379.60  
 3407.47    1436.08  
 5606.60    1490.80  
 6678.20    1078.42  
 6834.08    138.12   
 5785.88   -1546.25  
 3211.08   -2471.99  
-168.24    -2271.50  
-3119.61   -773.75   
-4524.44    477.22   
-5187.51    1572.44  
-4868.60    2210.38  
-4211.81    2488.66  
-3169.79    1865.26  
-2204.64    354.11   
-1523.46   -1586.65  
-857.47    -3062.70  
 79.10     -3528.77  
 1328.87   -2895.47  
 2981.23   -1240.03  
 4409.62    1253.37  
 4887.37    3747.38  
 4536.64    5137.96  
 4310.53    5252.86  
 3425.96    4037.30  
 1278.61    1643.31  
-2084.60   -1492.98  
-3833.64   -4434.33  
-3939.91   -6563.51  
-3945.63   -6913.66  
-4464.45   -6080.03  
-4582.19   -3777.29  
-3615.28   -373.63   
-1932.62    3068.17  
-589.63     5126.81  
 321.96     5872.17  
 1753.74    5786.59  
 3629.31    4750.88  
 5498.50    2819.33  
 6890.11    930.75   
 7460.83   -543.40   
 7090.70   -2123.01  
 4985.52   -3801.02  
 446.94    -3912.89  
-4490.20   -2715.82  
-7889.79   -2727.89  
-9804.23   -4056.38  
-10553.29  -3420.50  
-9486.15    45.80    
-5585.93    2356.34  
 1109.43    1644.29  
 6898.38    1225.67  
 9424.63    2407.04  
 9805.02    2211.23  
 9009.39   -556.57   
 5688.82   -2819.05  
-236.41    -2462.28  
-5256.02   -1143.31  
-7110.48    86.90    
-6842.75    1894.38  
-4886.55    4290.39  
-1150.68    5939.08  
 2460.76    6162.40  
 4872.74    5152.38  
 5815.00    2405.13  
 3706.28   -1782.47  
-225.23    -5546.96  
-2038.24   -8884.47  
-1546.14   -11773.05 
-2340.36   -11718.87 
-4819.61   -8455.73  
-3205.47   -3843.91  
 2578.37    1288.32  
 4984.14    7646.04  
 1726.70    13380.60 
-978.24     15390.53 
-20.23      13291.00 
 556.23     9095.02  
-1589.29    5345.27  
-4713.59    353.61   
-4985.38   -5704.67  
-1373.46   -9711.08  
 2418.42   -10628.83 
 3984.33   -9698.90  
 3354.21   -8297.83  
 2167.04   -6183.43  
 591.49    -2270.88  
-1491.56    2716.99  
-3831.84    5350.17  
-4953.54    5919.48  
-4003.64    6549.03  
-1186.71    6742.72  
 2663.91    5263.85  
 5810.97    3158.91  
 7214.71    1450.52  
 7002.15   -660.88   
 4640.74   -2591.70  
-446.40    -3035.78  
-5160.45   -2754.72  
-7308.46   -3093.75  
-7620.09   -2802.17  
-7085.34   -1321.43  
-4122.46   -483.08   
 956.99    -1435.94  
 5636.13   -1737.72  
 7185.86   -1297.90  
 6833.48   -1652.15  
 4803.35   -2201.40  
 768.71    -713.47   
-3480.84    1644.69  
-5555.60    3000.48  
-5694.97    3933.88  
-3848.94    5336.79  
-439.29     5826.05  
 3165.94    4843.22  
 5535.00    2896.71  
 5932.81    78.38    
 3681.57   -2977.03  
-224.74    -5192.65  
-3373.50   -6581.59  
-4690.08   -7317.03  
-5482.35   -6556.42  
-5575.15   -4155.73  
-2418.43   -2015.96  
 3124.56   -19.38    
 6783.45    2854.27  
 7009.53    4964.16  
 6225.05    5017.97  
 4416.61    4723.75  
 111.25     5009.59  
-5107.29    4087.36  
-7921.57    1941.72  
-7776.95    1048.52  
-6088.00    651.00   
-2420.62   -1667.07  
 2898.81   -4043.34  
 7283.37   -4093.17  
 8340.66   -3479.92  
 7027.30   -4548.42  
 3797.74   -4652.31  
-1379.03   -2049.71  
-5744.68    674.16   
-7499.17    1692.23  
-7287.97    2691.60  
-5414.85    4326.17  
-1069.49    4272.62  
 3717.16    2714.45  
 6538.57    1257.03  
 6914.08    579.83   
 6200.18   -476.79   
 3710.89   -989.17   
-418.24     517.78   
-4357.87    1672.51  
-5924.72    1492.17  
-5845.86    845.51   
-4798.55   -211.41   
-2312.42   -2789.63  
 1174.30   -5292.84  
 3971.96   -5969.03  
 4697.46   -5628.68  
 3831.25   -4885.03  
 2563.41   -1803.24  
 801.72     3139.22  
-1973.61    6858.90  
-4080.79    7856.73  
-3862.09    7949.35  
-1938.82    7211.61  
-68.20      4088.05  
 440.44    -1285.76  
 973.69    -5634.02  
 1202.97   -6899.78  
 571.56    -6944.96  
-873.44    -5769.37  
-1682.89   -2711.62  
-1175.12    1009.93  
 139.80     3403.07  
 1494.39    3640.37  
 2771.72    2313.78  
 3351.02   -363.24   
 3173.83   -2813.63  
 2023.68   -4339.24  
 93.12     -4372.32  
-2255.58   -1842.85  
-3971.43    1828.13  
-5417.52    4555.12  
-6231.91    6059.81  
-5633.28    7027.27  
-2712.32    7321.18  
 666.15     4410.21  
 3163.08   -1400.71  
 5464.65   -5471.14  
 7900.59   -6371.17  
 8309.83   -6767.73  
 6069.24   -7379.25  
 3037.16   -6109.00  
 716.07    -2571.00  
-1193.88    2147.11  
-3110.44    4665.90  
-4590.82    4602.27  
-5510.66    3894.49  
-5912.52    3278.79  
-5649.83    2535.59  
-4703.78    2506.17  
-2647.45    3170.45  
 319.56     3876.02  
 3141.00    4055.64  
 5355.30    3462.54  
 7161.72    1730.07  
 8404.29   -963.56   
 9084.71   -3976.82  
 9310.45   -7105.01  
 7261.09   -10093.87 
 1725.29   -11196.87 
-4730.59   -7815.22  
-8041.03   -1374.76  
-10410.49   2208.62  
-15506.90   5180.23  
-17398.52   10007.78 
-10412.19   14180.74 
 293.03     11932.78 
 5873.83    4146.90  
 7860.41   -2783.36  
 10888.28  -6869.11  
 12769.58  -8965.53  
 9028.10   -11543.73 
 1123.81   -11323.99 
-4320.38   -5283.07  
-5820.94    1835.42  
-5708.31    6853.00  
-4345.45    8569.43  
-1429.09    9101.30  
 2654.60    7866.15  
 5755.08    4205.02  
 6665.01   -269.74   
 5067.81   -3903.79  
 1497.36   -5648.39  
-2685.06   -5477.59  
-5980.55   -4673.92  
-7885.17   -4104.63  
-8470.12   -2962.09  
-7716.52   -589.39   
-4820.16    1041.51  
 886.75     934.48   
 5992.57    1330.72  
 7986.90    3959.41  
 8185.47    6562.10  
 7626.15    6625.42  
 6602.96    5087.80  
 4155.62    3714.55  
-536.52     1925.00  
-4989.47   -1731.01  
-5671.25   -6377.64  
-3759.37   -9735.31  
-2979.57   -9990.47  
-3647.94   -8107.46  
-3176.33   -4963.62  
-612.03     346.76   
 1063.19    5791.92  
-195.90     8634.48  
-1046.20    9077.17  
 494.04     8393.71  
 1957.97    5890.26  
 2353.14    573.75   
 2603.26   -4272.44  
 3279.84   -6061.26  
 3271.47   -6050.93  
 2448.35   -5338.93  
 1212.00   -2888.15  
-14.02      983.80   
-1572.91    3715.82  
-2761.02    3817.97  
-3655.89    2441.36  
-3929.61    8.25     
-3292.74   -2804.82  
-2071.65   -4654.55  
-893.05    -4703.45  
 293.83    -2805.13  
 1964.22    1004.81  
 2137.42    5004.79  
 931.21     7269.88  
 484.78     7588.91  
 1250.23    6454.53  
 1180.89    2597.56  
 173.81    -3066.89  
 722.09    -7096.17  
 1904.66   -8251.42  
 1020.33   -8095.45  
-757.23    -6535.30  
-1356.63   -1662.05  
-1139.44    4060.63  
-1583.22    7111.95  
-1760.56    7695.89  
-77.71      7178.21  
 1692.97    4883.53  
 2357.22   -85.73    
 2148.52   -4430.58  
 1662.97   -6103.00  
 330.97    -6402.80  
-1769.16   -5397.95  
-3817.38   -2593.09  
-4827.23    574.53   
-4574.36    2782.04  
-3121.34    3658.61  
-816.11     3382.33  
 2331.07    1705.28  
 4692.54    367.00   
 5970.85    219.23   
 6015.90    636.14   
 5329.64    1390.51  
 3547.02    2544.56  
 737.69     3582.84  
-2352.15    3235.63  
-4676.97    965.55   
-5547.93   -2851.62  
-4187.96   -7050.67  
-1430.96   -9695.84  
 282.59    -9582.53  
-79.89     -8181.48  
 695.82    -4859.64  
 2906.65    1372.92  
 1929.59    8056.98  
-3123.74    12286.96 
-5732.72    13404.40 
