 8546.49    3278.00  
 8101.25    6909.25  
 6921.67    7217.62  
 4919.15    5093.37  
 1627.98    883.74   
-1618.85   -4565.98  
-2452.42   -9812.71  
-1548.05   -12544.86 
-1280.08   -11985.26 
-1477.16   -9225.08  
 6.45      -5649.28  
 2631.67   -1516.62  
 4046.34    2934.73  
 3747.54    5611.12  
 2743.82    6191.70  
 1851.65    5583.80  
 1177.02    3918.41  
 1267.16    1586.38  
 2530.23   -557.15   
 4332.77   -2019.73  
 5662.01   -2819.44  
 5977.66   -3370.18  
 5015.83   -4111.22  
 2442.88   -5140.77  
-1114.42   -6377.77  
-4201.60   -7968.19  
-5938.39   -9445.01  
-6533.60   -9297.99  
-6194.99   -7384.15  
-4567.56   -5275.73  
-1935.57   -3611.45  
 209.15    -2029.85  
 754.91    -781.13   
-1317.83   -320.21   
-4938.13   -694.74   
-8415.08   -2379.35  
-10795.28  -4564.58  
-11349.27  -4458.92  
-9866.49   -1872.34  
-5717.26    1711.91  
 395.36     5454.14  
 4049.73    10960.57 
 4641.91    17661.60 
 5060.58    21648.91 
 5486.11    19599.63 
 4623.39    13445.91 
 1815.14    8646.43  
-2599.75    6111.06  
-6939.60    3667.99  
-8780.24    1076.41  
-8459.01    98.80    
-7263.16    160.65   
-5600.63    653.74   
-3907.33    1007.15  
-2714.31    747.64   
-2315.49   -274.62   
-2249.36   -1800.10  
-1922.43   -3248.60  
-1238.76   -3817.44  
-287.91    -3152.39  
 868.76    -1126.11  
 1544.30    2237.61  
 927.00     5839.30  
-1101.84    8371.93  
-3319.22    9068.06  
-4653.13    8264.61  
-5199.02    5849.12  
-5410.76    1617.12  
-4808.15   -3890.20  
-1857.31   -9141.36  
 2423.41   -12711.90 
 5124.71   -14254.81 
 4116.07   -14188.70 
 313.83    -12600.21 
-4132.85   -10319.99 
-8038.56   -8751.31  
-10571.69  -6989.52  
-10755.50  -3870.25  
-8572.38   -559.03   
-3742.96    1032.49  
 2401.92    1571.71  
 7917.45    3238.75  
 10752.58   5244.73  
 11130.03   5247.36  
 9971.22    3359.03  
 7210.62    1192.26  
 3580.01    108.87   
 457.08    -637.58   
-831.07    -1093.34  
 262.67    -847.42   
 2996.69    187.32   
 5950.89    2226.70  
 7753.26    4777.59  
 8056.48    6142.62  
 7226.63    5915.01  
 5091.18    4636.77  
 1337.34    2953.97  
-2761.87    335.59   
-5258.85   -2712.91  
-5417.77   -4674.12  
-4079.82   -5375.09  
-1800.18   -5556.08  
 1296.92   -4938.82  
 4133.29   -3428.32  
 5501.32   -1634.35  
 4952.18   -104.84   
 2519.52    1349.10  
-1463.23    2670.82  
-5923.44    3024.50  
-10001.24   1635.77  
-12715.36  -718.44   
-12984.50  -2319.30  
-10785.79  -2400.43  
-7386.87   -3180.54  
-3273.45   -5932.16  
 2325.85   -8480.68  
 8852.39   -8219.40  
 12414.56  -5988.71  
 11518.93  -4370.16  
 8646.58   -3029.26  
 4688.48    95.52    
-929.77     3608.78  
-7657.91    4166.39  
-12302.68   1091.88  
-13596.89  -2525.08  
-12027.33  -4377.00  
-8878.88   -5136.56  
-4923.95   -6410.42  
-578.39    -7345.55  
 3117.93   -6456.55  
 4533.34   -4188.00  
 3379.76   -1849.44  
-106.47    -201.26   
-4525.04   -156.97   
-7966.84   -2206.30  
-9263.19   -4909.63  
-8689.16   -6065.33  
-7079.64   -5652.94  
-4079.63   -4487.51  
 231.31    -2447.02  
 4241.03    931.42   
 6088.08    4246.05  
 6115.58    5879.17  
 5701.41    5835.63  
 4996.52    4740.72  
 4174.89    3026.20  
 3583.27    1541.99  
 3407.47    1370.04  
 3479.26    2892.76  
 3284.55    5595.33  
 1983.32    8860.98  
-144.88     11237.15 
-1407.72    11298.84 
-1370.92    9499.30  
-1238.98    6374.40  
-1284.52    2469.90  
-838.77    -1220.43  
-176.29    -3097.58  
-123.94    -2456.44  
-1130.17    778.44   
-3275.03    4889.97  
-7398.65    7696.90  
-12142.95   8661.37  
-14068.80   8908.87  
-10851.54   8937.94  
-5890.10    7572.64  
-1684.89    4980.01  
 1680.81    2556.64  
 4178.72    1224.46  
 3636.94    989.41   
 284.89     1929.17  
-4801.75    3106.01  
-10644.99   1196.70  
-15612.79  -3837.93  
-16706.66  -6733.50  
-14189.97  -4387.76  
-8872.00   -1861.64  
-1448.99   -980.92   
 5982.97    1176.54  
 10588.60   7440.02  
 10537.13   13433.91 
 9067.78    15363.83 
 7631.59    12687.83 
 5620.38    8772.23  
 3510.39    5890.83  
 2985.82    3633.25  
 5059.41    1254.81  
 8635.68    1110.70  
 12233.29   4568.54  
 14408.93   9275.59  
 13560.00   10656.81 
 10827.33   8017.11  
 6094.90    5671.85  
-355.40     5264.24  
-7268.59    3396.93  
-11812.00  -1359.21  
-11805.79  -3673.54  
-9855.64   -3134.51  
-6362.98   -1966.39  
-1506.53   -1865.04  
 3522.51   -1843.35  
 6823.92   -1753.75  
 7821.25   -2866.78  
 7889.43   -4976.13  
 7871.34   -7341.74  
 7568.36   -9226.29  
 6192.26   -9604.91  
 4243.25   -8350.21  
 3266.09   -5848.94  
 3391.18   -2230.16  
 2998.67    1826.74  
 1541.62    4847.99  
-277.06     5814.31  
-1859.49    5155.88  
-2902.87    3610.24  
-3179.33    1645.24  
-2620.71   -10.97    
-1635.58   -775.07   
-852.15    -569.31   
-1297.43    520.72   
-3507.11    1797.41  
-6608.70    2534.70  
-10617.01   876.00   
-15139.54  -3341.72  
-18783.63  -7715.21  
-19948.26  -9125.17  
-17478.23  -6687.60  
-12677.25  -2595.38  
-6992.79   -208.30   
-626.57    -249.16   
 5653.61   -586.71   
 10757.94   903.72   
 14371.04   2790.05  
 17396.08   3587.51  
 19225.14   2216.48  
 18850.95  -547.84   
 15866.41  -3424.02  
 11098.60  -5536.00  
 6574.87   -6166.54  
 3380.17   -5392.92  
 1132.21   -3792.61  
-274.20    -2060.60  
-96.37     -408.07   
 1807.83    654.61   
 4847.46    1199.65  
 8026.59    1526.08  
 11307.98   1919.94  
 14665.07   2111.27  
 17206.19   240.80   
 17992.23  -3809.52  
 16028.42  -8762.10  
 11072.15  -12366.65 
 4107.70   -12646.78 
-1938.23   -9439.84  
-5130.98   -3639.13  
-5721.85    2878.94  
-5971.80    8696.73  
-5800.68    12336.68 
-3667.15    13163.42 
 233.78     11152.24 
 2762.69    6656.18  
 2521.09    1616.48  
 1224.95   -2490.96  
-345.80    -4312.68  
-1868.80   -2786.73  
-3069.30    1088.47  
-4474.59    5332.29  
-6420.24    8404.84  
-6951.71    9071.98  
-5802.89    7711.42  
-5143.97    3936.69  
-5993.99   -2045.78  
-4288.87   -9443.99  
 72.43     -14541.53 
 1709.84   -14112.59 
 789.61    -10801.68 
 1306.32   -5241.03  
 2804.03    2050.26  
 976.37     9452.47  
-4246.76    13349.42 
-8490.20    13497.20 
-9639.42    11458.69 
-8299.69    8445.56  
-6972.90    5191.90  
-5418.11    1789.89  
-1541.86   -1382.94  
 4077.98   -3061.76  
 9014.25   -2206.29  
 12517.32  -245.50   
 13464.03  -28.24    
 11506.77  -2024.73  
 7729.46   -4168.41  
 3313.12   -5082.66  
-778.57    -4810.76  
-3244.89   -3227.13  
-2940.47   -921.59   
-33.55      1065.79  
 4008.16    2149.99  
 7997.96    2650.21  
 10974.54   1797.78  
 12195.34  -784.84   
 10988.12  -4808.62  
 6942.60   -8702.80  
 1120.25   -10339.63 
-4777.26   -9035.35  
-9292.93   -5246.84  
-11546.41  -87.28    
-11366.74   5254.95  
-8310.74    9510.54  
-3004.08    10946.59 
 2409.58    8927.53  
 5459.18    3609.40  
 4911.52   -2947.07  
 2090.87   -8460.33  
-967.64    -12560.34 
-3985.99   -16522.75 
-9107.31   -19238.32 
-15509.34  -17656.13 
-18854.95  -12197.35 
-16776.11  -5014.04  
-11566.36   715.39   
-6289.10    2889.07  
-2428.05    1803.01  
-269.84     234.03   
 199.90    -1002.91  
-1244.39   -1037.09  
-3928.42   -30.12    
-6504.49    1509.63  
-8567.73    3190.72  
-9908.80    4846.53  
-9492.69    6695.01  
-7003.54    8486.74  
-3250.24    9396.34  
 679.43     9090.78  
 4134.07    7760.96  
 6609.09    5447.20  
 7884.42    2433.01  
 7802.45   -869.88   
 6467.38   -3930.26  
 4105.05   -6247.62  
 1020.53   -7386.92  
-2349.36   -7226.62  
-5588.09   -6087.41  
-8429.01   -4834.05  
-10612.54  -4173.84  
-11529.98  -3921.05  
-10821.95  -3850.83  
-9035.93   -4783.93  
-6558.91   -7582.18  
-2488.57   -11520.63 
 3164.54   -14225.76 
 7181.72   -14024.58 
 7087.96   -11667.70 
 5326.41   -8373.18  
 4460.56   -4145.10  
 3761.48    619.83   
 1549.81    4424.90  
-892.80     5422.47  
-2703.66    4110.70  
-4093.36    1636.63  
-4839.18   -1146.75  
-4889.14   -2991.65  
-4468.69   -2648.89  
-3681.22    175.87   
-2736.60    4265.05  
-2369.66    8214.64  
-1727.00    10625.47 
 323.56     10501.16 
 3418.30    7605.93  
 5979.34    1958.74  
 8371.45   -4047.37  
 11781.43  -8557.14  
 13428.39  -11793.36 
 9673.50   -13355.34 
 2950.50   -11696.90 
-2213.74   -6694.32  
-5059.20   -825.90   
-6637.46    4136.24  
-6025.89    6569.03  
-3470.06    6747.59  
-167.28     5103.80  
 3329.62    1757.33  
 5812.96   -1621.98  
 6171.53   -3946.77  
 4606.62   -5101.29  
 1444.41   -5084.07  
-2801.01   -4184.09  
-6770.94   -3332.34  
-9176.90   -3206.24  
-9641.78   -3084.34  
-8612.02   -2529.80  
-6369.64   -2232.29  
-2949.25   -2643.07  
 1226.90   -2710.19  
 4883.31   -1874.84  
 6878.26   -584.08   
 7468.89    351.92   
 7470.39    566.50   
 7074.72    153.53   
 6600.42   -651.24   
 6455.74   -1356.95  
 6738.83   -1402.21  
 7340.09   -466.21   
 7985.37    1519.61  
 8143.65    4511.96  
 7309.38    7697.32  
 5713.89    9466.15  
 4270.34    9211.47  
 2972.82    7535.29  
 1460.15    4728.77  
 211.68     466.28   
 222.80    -4056.84  
 1252.53   -6789.66  
 2202.23   -7576.47  
 2677.84   -7060.11  
 2726.86   -5459.45  
 2162.82   -2933.12  
 904.06    -279.51   
-952.99     1253.10  
-2855.24    1019.33  
-4127.94   -794.52   
-4115.47   -3696.27  
-2981.88   -6999.74  
-472.48    -10006.58 
 2554.25   -11652.24 
 4033.04   -11229.79 
 3423.52   -9524.92  
 2265.03   -6690.64  
 1058.43   -2231.00  
-575.90     3087.00  
-2910.14    7327.14  
-4739.98    9966.52  
-4903.59    11566.41 
-2978.60    12224.64 
 676.51     11154.29 
 4014.68    8639.93  
 5923.97    5668.81  
 5965.59    2680.09  
 4001.71    597.83   
 604.77     565.41   
-3089.99    2297.68  
-6180.53    4375.03  
-8040.02    6566.84  
-8288.83    9152.18  
-6552.57    11787.00 
-2957.59    14209.80 
 1566.70    15729.88 
 6098.69    15670.73 
 9876.52    13797.83 
 11625.91   9950.99  
 10850.12   5399.77  
 8657.11    2293.88  
 6494.89    1728.76  
 5172.21    2816.53  
 4508.01    4409.01  
 4124.21    6024.16  
 3712.18    7159.18  
 2902.67    7485.36  
 1417.06    7120.59  
-1052.20    6369.98  
-4218.21    5300.02  
-7148.98    3799.24  
-8676.38    2383.86  
-8440.71    1724.96  
-6745.63    1745.39  
-3540.09    2419.01  
 386.21     3861.22  
 3310.89    5708.49  
 4204.41    7864.00  
 3436.79    10145.75 
 1516.66    11867.25 
-635.28     12176.86 
-1754.90    10964.43 
-1857.90    8832.83  
-1674.08    5641.67  
-1193.73    365.04   
 303.79    -5317.46  
 2985.14   -9475.93  
 5414.05   -11767.26 
 4948.63   -12107.91 
 2040.94   -10558.34 
-438.03    -6781.55  
-954.73    -1576.73  
-748.06     3615.36  
-120.10     7155.21  
 1591.10    7921.06  
 3722.49    6305.74  
 5488.92    2611.55  
 6104.71   -2425.26  
 5893.59   -7104.47  
 5165.94   -10309.59 
 3274.25   -11339.81 
 353.46    -10061.81 
-1591.39   -6737.74  
-775.99    -2637.18  
 1813.26    1134.20  
 4529.52    3964.14  
 6438.93    4847.24  
 7302.39    3708.85  
 7180.13    1626.13  
 4974.73   -928.63   
 317.79    -2813.87  
-4939.39   -3501.31  
-9412.67   -4514.56  
-13297.24  -7619.48  
-17207.59  -10652.49 
-19642.24  -11330.73 
-18196.40  -10578.77 
-13693.44  -10176.98 
-9044.56   -9897.46  
-5194.40   -9381.80  
-1526.56   -8639.51  
 2290.83   -6858.08  
 5729.03   -2959.28  
 7331.58    2566.42  
 6368.19    7668.94  
 4556.44    9737.45  
 3094.62    8729.31  
 1620.40    5627.73  
-558.37    -136.81   
-951.07    -6585.39  
 1477.80   -11099.13 
 3410.51   -12022.80 
 2955.09   -10293.71 
 2541.08   -6830.42  
 3617.65   -1553.60  
 3777.34    4302.48  
 2248.93    8254.21  
 1296.73    8721.30  
 1326.58    7408.68  
 1935.07    4853.95  
 3149.22    1914.31  
 4495.72    153.88   
 5098.52    550.14   
 4796.75    2721.24  
 3287.06    5916.93  
 58.11      8746.63  
-3703.45    9446.60  
-6149.56    7836.52  
-7092.85    4693.84  
-6882.46    181.66   
-4629.81   -4883.23  
 7.97      -8142.08  
 4797.47   -8008.23  
 7581.57   -5543.53  
 8330.79   -2294.39  
 7259.06    1088.56  
 3342.97    3391.19  
-3117.06    3249.73  
-8686.06   -969.40   
-10441.84  -9336.18  
-9207.52   -18511.83 
-6114.47   -21654.84 
-4810.54   -17063.74 
-2922.08   -10788.14 
 990.29    -5291.91  
 4392.22    548.00   
 4956.42    6099.18  
 2969.28    7290.97  
-431.39     4804.07  
-5538.43    514.07   
-6607.55   -7819.88  
-4592.60   -18822.04 
-3266.90   -24693.05 
-5081.36   -21218.34 
-6541.17   -12702.12 
-5676.25   -3825.20  
-4885.62    3695.23  
-4689.59    9413.07  
-4170.51    11061.87 
-1903.36    9650.16  
 230.43     5558.86  
 1367.15   -900.89   
 3613.47   -7066.04  
 6744.95   -10238.76 
 7838.56   -10615.66 
 6384.14   -9747.04  
 4036.27   -7615.34  
 2768.15   -4666.74  
 1808.42   -2005.84  
 647.98    -742.27   
 127.48    -1531.60  
 293.14    -3397.11  
 1076.79   -4956.18  
 2082.04   -5423.60  
 2881.38   -4613.05  
 3550.50   -2206.18  
 3826.86    1549.55  
 3090.58    5484.19  
 1420.52    8189.39  
-114.30     8937.47  
-1232.90    8128.20  
-2461.96    6065.70  
-4225.57    3182.78  
-5993.75    205.59   
-7426.94   -1755.98  
-8712.47   -1957.67  
-10013.69  -725.67   
-11425.66   1320.67  
-12965.64   3669.56  
-13819.48   5986.53  
-12392.06   7443.38  
-9052.98    7219.31  
-6465.15    4969.97  
-6440.94    1241.81  
-7516.54   -3251.31  
-8043.01   -7858.69  
-8510.56   -10246.51 
-9621.20   -8997.92  
-10614.75  -4621.59  
-10237.50   1070.06  
-9120.33    6542.59  
-7920.40    11374.93 
-5525.20    15086.50 
-1148.71    16196.16 
 3917.36    13178.14 
 6965.47    7607.69  
 7373.76    2090.31  
 6019.80   -2135.36  
 4032.94   -4784.36  
 1881.77   -5161.14  
 578.57    -3481.06  
 784.10    -743.11   
 2072.20    2288.34  
 3302.97    4595.85  
 4115.26    5339.40  
 4525.66    4485.35  
 3955.30    2482.03  
 2224.88   -145.69   
-81.25     -2599.29  
-2161.38   -4114.20  
-3554.67   -4084.33  
-3717.47   -2519.71  
-2393.92   -252.69   
 85.17      2408.90  
 2830.47    4844.52  
 5181.83    6437.18  
 6822.90    6704.53  
 7715.41    5743.49  
 7800.64    3653.79  
 6993.77    1335.51  
 5624.54   -459.48   
 4128.60   -1372.65  
 3073.33   -1130.13  
 2812.16    162.52   
 2995.00    2099.10  
 2993.56    3902.58  
 2649.91    4869.22  
 1970.22    4480.39  
 764.35     2771.62  
-899.75    -468.75   
-2022.43   -4472.44  
-1520.01   -8278.07  
 452.41    -10691.37 
 2302.87   -11123.97 
 3344.83   -9612.86  
 4437.64   -6889.67  
 5981.52   -3181.19  
 6596.24    1042.38  
 5421.46    4324.81  
 3335.99    5397.28  
 810.11     4086.14  
-1798.05    426.22   
-3168.64   -4527.32  
-2091.57   -9149.35  
 526.29    -11705.49 
 1905.43   -11605.55 
 1847.93   -9444.73  
 2014.60   -5723.88  
 2292.54   -463.12   
 966.68     5029.27  
-1541.26    8077.09  
-3268.35    8321.45  
-3800.20    7243.11  
-3764.84    4879.68  
-3410.82    1354.30  
-2650.95   -2357.79  
-1837.09   -4816.00  
-1803.40   -5566.42  
-2989.24   -4974.75  
-5041.45   -3787.84  
-7259.61   -2626.30  
-8700.02   -1825.24  
-8809.90   -1100.50  
-7336.46   -412.77   
-4519.47   -282.75   
-126.94    -696.12   
 4266.66   -457.97   
 6919.40    503.88   
 7475.13    1530.97  
 6418.18    2103.39  
 4070.58    2853.22  
 502.47     3560.88  
-3181.60    3526.25  
-5419.28    2662.44  
-5681.95    1571.28  
-4207.37    263.04   
-1239.53   -1733.91  
 2633.48   -3840.27  
 6592.39   -4863.39  
 10157.15  -4475.57  
 12563.95  -3437.28  
 12903.29  -2139.04  
 11648.80  -686.86   
 10202.75   1805.65  
 8860.16    5708.33  
 6842.96    9982.90  
 4681.13    12426.84 
 3946.53    11659.40 
 4078.59    8754.43  
 4236.63    4810.60  
 4616.85    234.87   
 5687.62   -3807.62  
 6946.62   -5315.35  
 7805.12   -4664.45  
 8268.25   -2729.19  
 8436.35    370.82   
 7952.53    3686.25  
 6615.06    5593.85  
 4896.41    5206.74  
 3317.74    1706.94  
 2324.52   -3952.97  
 4347.51   -8961.48  
 9454.59   -11914.38 
 14409.18  -12784.73 
 15512.15  -11508.15 
 12542.96  -9077.19  
 8676.07   -6064.66  
 5539.11   -2412.10  
 1282.08    1041.80  
-4382.66    2435.92  
-8605.55    926.65   
-9927.71   -898.01   
-9203.98   -1208.76  
-6421.88   -935.66   
-1254.86   -333.52   
 4459.13    1260.48  
 8259.94    3342.34  
 9344.50    3128.38  
 8334.64    276.19   
 4630.21   -4129.53  
 1664.95   -9817.11  
 1506.48   -16945.74 
 976.91    -23182.50 
-2492.92   -22251.19 
-5830.96   -14479.65 
-4466.85   -5623.88  
 249.47     884.82   
 3566.30    7267.96  
 4282.90    11921.38 
 4662.92    11105.77 
 5374.58    8056.39  
 4517.47    3799.74  
 2121.08   -80.39    
-127.74    -2943.56  
-1570.62   -3359.76  
-2134.79   -1403.95  
-2041.87    2172.31  
-1815.06    5941.11  
-1559.32    8936.50  
-752.17     10418.39 
 866.30     10379.80 
 3183.35    8830.19  
 5299.40    6505.79  
 6774.28    4328.34  
 7168.37    2756.23  
 6461.18    2140.62  
 4907.01    2848.63  
 2771.47    4757.26  
 112.43     6985.69  
-2508.25    8611.18  
-4007.69    9270.97  
-3873.92    8999.80  
-2594.33    8028.39  
-1170.61    6407.27  
-274.65     4226.25  
-426.92     2219.35  
-2076.00    1262.32  
-4566.66    1511.16  
-6954.91    2569.85  
-9288.92    4134.54  
-11503.47   6018.11  
-12580.30   8472.75  
-10879.15   11003.66 
-6266.30    11390.02 
-1441.28    8917.67  
 108.09     3418.60  
-1335.90   -2965.56  
-1294.83   -9623.10  
 759.81    -15573.59 
 1665.62   -18402.47 
-557.56    -16271.11 
-2836.91   -10735.50 
-1162.47   -5020.27  
 2238.30   -227.09   
 4049.48    4158.56  
 3297.09    5843.27  
 579.79     5424.88  
-3468.45    4945.09  
-8481.79    3090.69  
-13202.57   154.07   
-15636.02  -950.39   
-14587.09   1541.77  
-10438.75   5245.48  
-4916.91    7152.69  
 285.74     6127.32  
 4170.95    2792.46  
 5817.73   -1602.77  
 4982.29   -5380.48  
 2464.97   -7340.10  
-758.04    -6013.49  
-2476.19   -849.82   
-2820.84    5529.07  
-5344.81    11781.62 
-8650.94    18319.55 
-6485.46    21323.40 
 618.21     17578.79 
 4594.99    7594.73  
 2455.91   -2379.36  
 3200.46   -10839.40 
 6200.27   -19462.45 
 5850.69   -22359.10 
 745.83    -19309.74 
-3188.15   -11341.23 
-2630.36   -4196.61  
-298.61     575.14   
 1080.83    3534.71  
 1068.53    3284.40  
-160.97     1202.78  
-2219.44   -1581.70  
-3936.49   -3955.75  
-4811.68   -4671.38  
-5077.41   -3603.21  
-4819.89   -1835.43  
-4133.96   -142.92   
-3466.54    62.91    
-3545.06   -1935.29  
-4038.56   -5569.39  
-2945.53   -10678.95 
 101.93    -16286.17 
 2853.58   -19657.17 
 2481.69   -18525.02 
 369.30    -13868.72 
-563.39    -8772.00  
 115.71    -4888.85  
-143.40    -2022.72  
-2972.38   -572.06   
-6533.88   -1237.54  
-9691.71   -4639.95  
-12123.63  -10084.10 
-13438.86  -14301.63 
-13575.56  -14341.26 
-11754.37  -10621.17 
-8484.17   -6445.09  
-4860.95   -4948.24  
-1401.64   -6012.37  
 1453.72   -7301.34  
 2991.16   -7930.59  
 2923.25   -7934.13  
 1742.14   -6740.39  
 403.88    -3244.25  
-475.42     2093.51  
-2011.26    7438.41  
-5258.02    11305.87 
-8338.32    12911.22 
-8472.36    12140.64 
-6333.51    9418.29  
-5893.72    5114.21  
-6981.93   -107.20   
-6628.38   -5012.65  
-4570.53   -7299.85  
-2424.91   -6810.12  
 229.76    -4191.46  
 2756.35    380.69   
 3588.68    5548.32  
 2143.07    9357.20  
-40.92      10917.48 
-1296.79    10622.72 
-1477.00    8885.06  
-1089.77    6401.33  
 697.27     3034.71  
 4017.57   -355.10   
 7591.03   -2023.89  
 10364.05  -2016.25  
 11239.79  -1781.16  
 9972.05   -1935.48  
 7504.54   -1616.25  
 4897.69   -169.35   
 2602.10    1573.05  
 1258.81    2665.93  
 1697.98    2733.95  
 3493.00    1573.39  
 5699.07   -290.76   
 7317.07   -2415.66  
 7476.58   -4533.10  
 5858.11   -6252.81  
 2632.19   -6998.65  
-1411.28   -6055.57  
-4830.96   -3325.29  
-6217.82    461.81   
-5047.44    4184.20  
